id,sentence
550032,oraec929-6
72000,oraec929-6
91900,oraec929-6
21930,oraec929-6
91900,oraec929-6
550024,oraec929-6
850800,oraec929-6
53870,oraec929-6
172360,oraec929-6
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
450310,oraec929-10
200022,oraec929-10
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
62900,oraec909-8
78870,oraec909-8
95940,oraec909-8
854577,oraec909-8
91900,oraec909-8
99060,oraec909-8
167920,oraec909-8
851472,oraec909-8
21881,oraec909-8
10110,oraec909-8
10050,oraec909-8
851711,oraec14-40
91900,oraec14-40
120510,oraec14-40
850787,oraec14-40
88040,oraec14-40
54680,oraec14-40
850787,oraec14-40
176620,oraec14-40
54200,oraec14-40
850787,oraec14-40
176620,oraec14-40
