id,sentence
60220,oraec702-16
10030,oraec702-16
854571,oraec702-16
107520,oraec702-16
10050,oraec702-16
141480,oraec702-16
10030,oraec702-16
64360,oraec702-16
854540,oraec702-16
10090,oraec702-16
851961,oraec702-16
173490,oraec702-16
10090,oraec702-16
30750,oraec702-16
81660,oraec702-16
64360,oraec702-16
854540,oraec702-16
851428,oraec702-16
152670,oraec199-62
60220,oraec199-62
10050,oraec199-62
171780,oraec199-62
10050,oraec199-62
167210,oraec336-59
92560,oraec336-59
59920,oraec336-59
64360,oraec336-59
850787,oraec336-59
851586,oraec336-59
26660,oraec336-59
401207,oraec336-59
27180,oraec336-59
65060,oraec336-59
104690,oraec336-59
850787,oraec336-59
88060,oraec336-59
114320,oraec336-59
66750,oraec336-59
21881,oraec2895-8
10090,oraec2895-8
64360,oraec2895-8
22850,oraec2895-8
167210,oraec433-41
92560,oraec433-41
59920,oraec433-41
64360,oraec433-41
850787,oraec433-41
851586,oraec433-41
26660,oraec433-41
401207,oraec433-41
27180,oraec433-41
65060,oraec433-41
88060,oraec433-41
851711,oraec35-94
10030,oraec35-94
27560,oraec35-94
64360,oraec35-94
854540,oraec35-94
163010,oraec123-60
81660,oraec123-60
550129,oraec123-60
107520,oraec123-60
858535,oraec123-60
64360,oraec123-60
184630,oraec123-60
10110,oraec123-60
851809,oraec123-60
10090,oraec123-60
