id,sentence
118590,oraec276-7
10050,oraec276-7
58710,oraec276-7
850796,oraec276-7
117390,oraec276-7
10080,oraec276-7
851672,oraec276-7
44430,oraec276-7
854540,oraec276-7
44430,oraec276-7
10050,oraec276-7
64360,oraec276-7
854557,oraec276-7
854583,oraec276-7
400309,oraec378-5
851520,oraec378-5
178580,oraec378-5
58710,oraec378-5
854585,oraec850-21
10110,oraec850-21
58710,oraec850-21
850796,oraec850-21
10110,oraec1985-7
854585,oraec1985-7
10110,oraec1985-7
58710,oraec1985-7
64360,oraec1985-7
183430,oraec1985-7
10110,oraec1985-7
850796,oraec1985-7
118590,oraec5053-2
58710,oraec5053-2
854543,oraec5053-2
850814,oraec5053-2
78870,oraec5053-2
167920,oraec5053-2
854416,oraec499-5
401175,oraec499-5
851517,oraec499-5
178580,oraec499-5
58710,oraec499-5
118590,oraec5054-2
58710,oraec5054-2
854543,oraec5054-2
850814,oraec5054-2
78870,oraec5054-2
167920,oraec5054-2
854585,oraec419-21
10110,oraec419-21
58710,oraec419-21
850796,oraec419-21
400313,oraec528-5
400330,oraec528-5
851517,oraec528-5
178580,oraec528-5
58710,oraec528-5
118590,oraec537-7
10030,oraec537-7
58710,oraec537-7
850796,oraec537-7
117390,oraec537-7
10080,oraec537-7
851672,oraec537-7
44430,oraec537-7
854540,oraec537-7
44430,oraec537-7
10030,oraec537-7
64360,oraec537-7
854557,oraec537-7
854583,oraec537-7
118590,oraec780-7
400313,oraec780-7
400330,oraec780-7
58710,oraec780-7
850796,oraec780-7
860850,oraec780-7
850787,oraec780-7
851672,oraec780-7
44430,oraec780-7
854540,oraec780-7
44430,oraec780-7
400313,oraec780-7
400330,oraec780-7
64360,oraec780-7
854557,oraec780-7
854583,oraec780-7
400313,oraec1254-23
400330,oraec1254-23
851517,oraec1254-23
