id,sentence
21881,oraec139-37
800001,oraec139-37
500049,oraec139-37
129120,oraec139-37
81660,oraec139-37
25130,oraec139-37
227,oraec139-37
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
176800,oraec157-35
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
450656,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
21881,oraec226-42
450656,oraec226-42
500049,oraec226-42
129120,oraec226-42
81660,oraec226-42
25130,oraec226-42
227,oraec226-42
21930,oraec173-32
10050,oraec173-32
851711,oraec173-32
10050,oraec173-32
854561,oraec173-32
10070,oraec173-32
854539,oraec173-32
10070,oraec173-32
161940,oraec173-32
10070,oraec173-32
20380,oraec173-32
10070,oraec173-32
107520,oraec173-32
10100,oraec173-32
851887,oraec390-56
10130,oraec390-56
107520,oraec390-56
10130,oraec390-56
851961,oraec1137-17
854535,oraec1137-17
170100,oraec1137-17
52840,oraec1137-17
10110,oraec1137-17
64360,oraec1137-17
72470,oraec1137-17
10050,oraec1137-17
111230,oraec1137-17
107520,oraec1137-17
30750,oraec1137-17
400048,oraec1137-17
23290,oraec1137-17
69590,oraec1137-17
100400,oraec1137-17
107520,oraec1137-17
10050,oraec1137-17
851526,oraec1137-17
400869,oraec1137-17
851678,oraec37-102
23290,oraec37-102
107520,oraec37-102
10050,oraec37-102
100400,oraec405-39
10030,oraec405-39
107520,oraec405-39
46660,oraec405-39
107520,oraec405-39
10050,oraec405-39
850796,oraec405-39
52320,oraec405-39
64360,oraec405-39
550021,oraec405-39
10050,oraec405-39
76260,oraec405-39
851809,oraec1164-19
10030,oraec1164-19
76880,oraec1164-19
32820,oraec1164-19
107520,oraec1164-19
550008,oraec1164-19
10110,oraec1164-19
136030,oraec1164-19
850796,oraec1164-19
854615,oraec1164-19
107520,oraec1164-19
34150,oraec1164-19
10050,oraec1164-19
851809,oraec1132-1
10030,oraec1132-1
76880,oraec1132-1
32820,oraec1132-1
107520,oraec1132-1
550008,oraec1132-1
10110,oraec1132-1
136030,oraec1132-1
850796,oraec1132-1
107520,oraec1132-1
34150,oraec1132-1
10050,oraec1132-1
851203,oraec210-53
171780,oraec210-53
64360,oraec210-53
10050,oraec210-53
43010,oraec43-54
23290,oraec43-54
10030,oraec43-54
107520,oraec43-54
10050,oraec43-54
91900,oraec43-54
851809,oraec43-54
10110,oraec43-54
21881,oraec260-51
400015,oraec260-51
851711,oraec260-51
10050,oraec260-51
174900,oraec260-51
107520,oraec260-51
10110,oraec260-51
64360,oraec260-51
854540,oraec260-51
10110,oraec260-51
116910,oraec260-51
10110,oraec260-51
95620,oraec260-51
127770,oraec260-51
23290,oraec260-117
10110,oraec260-117
78870,oraec260-117
10110,oraec260-117
69590,oraec260-117
107520,oraec260-117
10050,oraec260-117
92560,oraec8-148
21930,oraec8-148
60430,oraec8-148
400004,oraec8-148
68330,oraec8-148
64360,oraec8-148
22850,oraec8-148
180130,oraec8-148
10050,oraec8-148
58490,oraec8-148
107520,oraec8-148
10090,oraec8-148
64360,oraec8-148
55110,oraec8-148
59920,oraec8-148
74950,oraec8-148
10050,oraec8-148
64360,oraec8-148
10050,oraec8-148
64360,oraec8-148
854573,oraec8-148
59920,oraec8-148
858535,oraec8-148
10050,oraec8-148
64360,oraec8-148
10050,oraec8-148
60430,oraec8-171
400004,oraec8-171
22900,oraec8-171
21930,oraec8-171
10050,oraec8-171
64360,oraec8-171
22850,oraec8-171
180130,oraec8-171
10050,oraec8-171
58490,oraec8-171
107520,oraec8-171
10090,oraec8-171
91670,oraec3-572
129490,oraec3-572
860790,oraec3-572
91900,oraec3-572
850787,oraec3-572
860791,oraec3-572
45410,oraec3-668
10090,oraec3-668
136190,oraec3-668
107520,oraec3-668
113720,oraec3-668
850787,oraec3-668
142250,oraec3-668
107520,oraec3-668
850787,oraec3-668
860791,oraec3-668
851711,oraec3-935
170100,oraec3-935
851182,oraec3-935
107520,oraec3-935
40500,oraec3-935
850787,oraec3-935
90260,oraec3-935
107520,oraec3-935
850787,oraec3-935
860791,oraec3-935
91900,oraec3-935
115450,oraec3-935
850787,oraec3-935
860833,oraec3-935
91900,oraec3-935
84050,oraec3-935
850787,oraec3-935
21980,oraec3-935
21881,oraec3-1225
400015,oraec3-1225
64360,oraec3-1225
10050,oraec3-1225
