id,sentence
150560,oraec318-7
10030,oraec318-7
851446,oraec318-7
550085,oraec318-7
851809,oraec318-7
78870,oraec318-7
10030,oraec318-7
550021,oraec318-7
10030,oraec318-7
81650,oraec318-7
64360,oraec318-7
113410,oraec318-7
550077,oraec318-7
851446,oraec318-7
121740,oraec318-7
850787,oraec318-7
850830,oraec318-7
550118,oraec318-7
89850,oraec318-7
107520,oraec318-7
860666,oraec318-7
91900,oraec318-7
600030,oraec318-7
10050,oraec318-7
113410,oraec318-7
550077,oraec318-7
860667,oraec318-7
91900,oraec318-7
860668,oraec318-7
150560,oraec318-7
10030,oraec318-7
851446,oraec318-7
550085,oraec318-7
851809,oraec318-7
78870,oraec318-7
10030,oraec318-7
550021,oraec318-7
10030,oraec318-7
81650,oraec318-7
64360,oraec318-7
113410,oraec318-7
550077,oraec318-7
851446,oraec318-7
121740,oraec318-7
850787,oraec318-7
850830,oraec318-7
550118,oraec318-7
89850,oraec318-7
107520,oraec318-7
860666,oraec318-7
91900,oraec318-7
860667,oraec318-7
600030,oraec318-7
10050,oraec318-7
113410,oraec318-7
550077,oraec318-7
91900,oraec318-7
860668,oraec318-7
