id,sentence
169810,oraec842-26
72840,oraec842-26
54210,oraec842-26
70920,oraec842-26
41980,oraec842-26
850787,oraec842-26
30410,oraec842-26
850815,oraec32-253
151850,oraec32-253
850814,oraec32-253
850814,oraec32-262
151850,oraec32-262
850814,oraec32-262
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
177710,oraec52-17
850814,oraec52-17
32150,oraec52-17
850814,oraec52-17
20830,oraec52-17
850814,oraec52-17
850814,oraec52-17
29740,oraec52-17
850815,oraec52-17
27830,oraec52-17
850814,oraec52-17
60310,oraec52-17
44660,oraec52-17
850814,oraec52-17
861518,oraec52-17
850814,oraec52-17
138670,oraec52-17
850814,oraec52-17
171690,oraec52-17
850814,oraec52-17
182260,oraec52-17
850814,oraec52-17
147520,oraec52-17
850814,oraec52-17
168810,oraec52-17
850787,oraec52-17
82810,oraec52-17
850814,oraec52-17
113100,oraec52-17
850787,oraec52-17
157260,oraec52-17
850814,oraec52-17
110300,oraec52-17
91410,oraec52-17
850815,oraec52-17
138670,oraec135-60
850814,oraec135-60
186100,oraec135-60
850787,oraec135-60
23690,oraec135-60
850814,oraec135-60
23780,oraec135-60
850814,oraec135-60
850814,oraec135-60
41980,oraec135-60
850814,oraec135-60
850814,oraec135-76
44660,oraec135-76
850814,oraec135-76
42070,oraec135-76
850814,oraec135-76
59100,oraec135-76
850814,oraec135-76
138670,oraec135-76
850814,oraec135-76
41980,oraec135-76
850814,oraec135-76
177710,oraec2879-7
850814,oraec2879-7
47040,oraec2879-7
850814,oraec2879-7
852154,oraec2879-7
850814,oraec2879-7
850814,oraec2879-7
138670,oraec2879-7
850814,oraec2879-7
147520,oraec2879-7
850814,oraec2879-7
69000,oraec2879-7
850814,oraec2879-7
80030,oraec7-413
109300,oraec7-413
165680,oraec7-413
174480,oraec7-413
850787,oraec7-413
863828,oraec7-413
851455,oraec50-78
10030,oraec50-78
78870,oraec50-78
27060,oraec50-78
48130,oraec178-45
10050,oraec178-45
64360,oraec178-45
152600,oraec178-45
64360,oraec178-45
110020,oraec100-22
850814,oraec100-22
71380,oraec100-22
850814,oraec100-22
138670,oraec100-22
850814,oraec100-22
133990,oraec100-22
850814,oraec100-22
54210,oraec100-22
850814,oraec100-22
39010,oraec100-22
152720,oraec100-22
850814,oraec100-22
39010,oraec100-22
500020,oraec100-22
850814,oraec100-22
60310,oraec100-22
36140,oraec100-22
850814,oraec100-22
60310,oraec100-22
170310,oraec100-22
850814,oraec100-22
852154,oraec100-22
850814,oraec100-22
850814,oraec100-22
41980,oraec100-22
91410,oraec100-22
850814,oraec100-22
84920,oraec100-22
850814,oraec100-22
161140,oraec100-22
850814,oraec100-22
169810,oraec100-22
850814,oraec100-22
90880,oraec100-22
136700,oraec100-22
50980,oraec100-22
107520,oraec100-22
10050,oraec100-22
91900,oraec100-22
851676,oraec100-22
10050,oraec100-22
152730,oraec377-16
851446,oraec377-16
165920,oraec377-16
61240,oraec377-16
859152,oraec377-16
105900,oraec377-16
851711,oraec405-20
10030,oraec405-20
62900,oraec405-20
10110,oraec405-20
854638,oraec405-20
10030,oraec405-20
64360,oraec405-20
75820,oraec405-20
850787,oraec405-20
850993,oraec405-20
170980,oraec405-20
21881,oraec405-20
851173,oraec405-20
173210,oraec405-20
64360,oraec405-20
169810,oraec405-20
56220,oraec405-20
64360,oraec405-20
166900,oraec405-42
851173,oraec405-42
62680,oraec405-42
850795,oraec405-42
10030,oraec405-42
850796,oraec405-42
89850,oraec405-42
64360,oraec405-42
59790,oraec405-42
21881,oraec405-42
10050,oraec405-42
64371,oraec405-42
60920,oraec405-42
64360,oraec405-42
179530,oraec405-42
48130,oraec604-22
10050,oraec604-22
64360,oraec604-22
152600,oraec604-22
64360,oraec604-22
850814,oraec1105-6
48130,oraec2208-10
10050,oraec2208-10
107520,oraec2208-10
152600,oraec2208-10
854529,oraec3680-2
21881,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
153370,oraec3680-2
64360,oraec3680-2
109110,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
850833,oraec3680-2
64360,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
121700,oraec3680-2
600257,oraec3680-2
107520,oraec3680-2
183430,oraec3680-2
851173,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
145220,oraec3680-2
64360,oraec3680-2
184630,oraec3680-2
851173,oraec3680-2
851185,oraec5267-3
851201,oraec5267-3
10110,oraec5267-3
850796,oraec5267-3
49200,oraec5267-3
850787,oraec5267-3
21881,oraec5267-3
132450,oraec5267-3
450114,oraec5267-3
850794,oraec5267-3
10050,oraec5267-3
64360,oraec1414-5
854529,oraec1414-5
10030,oraec1414-5
850796,oraec1414-5
851450,oraec1414-5
174480,oraec1414-5
90020,oraec22-35
53730,oraec22-35
850796,oraec22-35
27420,oraec22-35
120700,oraec22-35
107810,oraec22-35
10050,oraec22-35
64360,oraec22-35
174970,oraec22-35
107520,oraec22-35
145220,oraec22-35
107520,oraec22-35
54990,oraec22-35
64360,oraec22-35
400048,oraec22-35
21930,oraec22-66
91900,oraec22-66
172700,oraec22-66
854562,oraec22-66
10100,oraec22-66
109250,oraec22-66
550021,oraec147-28
10030,oraec147-28
72120,oraec147-28
850787,oraec147-28
107520,oraec147-28
854523,oraec147-28
10030,oraec147-28
62980,oraec147-33
550021,oraec147-33
10050,oraec147-33
42870,oraec6-318
67500,oraec6-318
109370,oraec6-318
178280,oraec6-318
128870,oraec6-318
155880,oraec6-318
40830,oraec6-318
850787,oraec6-318
176250,oraec6-318
851446,oraec63-39
162890,oraec63-39
41980,oraec63-39
113320,oraec63-39
81660,oraec63-39
91410,oraec63-39
148990,oraec63-39
48130,oraec73-41
10050,oraec73-41
64360,oraec73-41
152600,oraec73-41
64360,oraec73-41
21930,oraec102-32
78870,oraec102-32
10050,oraec102-32
64360,oraec102-32
70930,oraec102-32
859317,oraec102-32
64360,oraec102-32
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
48130,oraec98-90
10050,oraec98-90
107520,oraec98-90
152600,oraec98-90
10070,oraec402-7
91900,oraec402-7
71840,oraec402-7
850787,oraec402-7
851711,oraec258-36
10090,oraec258-36
851809,oraec258-36
10110,oraec258-36
851446,oraec258-36
99060,oraec258-36
58940,oraec258-36
64360,oraec258-36
83520,oraec258-36
64360,oraec258-36
60220,oraec258-36
850787,oraec258-36
64360,oraec258-36
854540,oraec258-36
126290,oraec258-36
851872,oraec12847-5
10030,oraec12847-5
169720,oraec12847-5
21881,oraec12847-5
10050,oraec12847-5
64360,oraec12847-5
107440,oraec12847-5
851809,oraec283-46
10050,oraec283-46
78870,oraec283-46
10070,oraec283-46
159380,oraec283-46
850787,oraec283-46
850787,oraec283-46
181980,oraec283-46
