id,sentence
851446,oraec48-12
76300,oraec48-12
850787,oraec48-12
107520,oraec48-12
76330,oraec48-12
851454,oraec48-12
10050,oraec48-12
851446,oraec81-42
76300,oraec81-42
850787,oraec81-42
107520,oraec81-42
76330,oraec81-42
851454,oraec81-42
10050,oraec81-42
851446,oraec194-58
76300,oraec194-58
850787,oraec194-58
107520,oraec194-58
76330,oraec194-58
851454,oraec194-58
10050,oraec194-58
851446,oraec112-40
76300,oraec112-40
850787,oraec112-40
107520,oraec112-40
76330,oraec112-40
851454,oraec112-40
10050,oraec112-40
851446,oraec192-43
76300,oraec192-43
850787,oraec192-43
107520,oraec192-43
76330,oraec192-43
851454,oraec192-43
10050,oraec192-43
