id,sentence
25170,oraec105-191
10110,oraec105-191
851809,oraec105-191
69770,oraec105-191
81660,oraec105-191
91900,oraec105-191
92560,oraec105-191
10030,oraec105-191
851711,oraec105-191
81660,oraec105-191
107520,oraec105-191
88040,oraec105-191
130130,oraec105-191
107510,oraec105-191
10110,oraec105-191
854581,oraec105-191
10110,oraec105-191
64360,oraec105-191
125010,oraec105-191
25170,oraec125-104
10110,oraec125-104
851809,oraec125-104
69770,oraec125-104
81660,oraec125-104
91900,oraec125-104
92560,oraec125-104
10030,oraec125-104
851711,oraec125-104
81660,oraec125-104
107520,oraec125-104
88040,oraec125-104
130130,oraec125-104
107510,oraec125-104
10110,oraec125-104
854581,oraec125-104
10110,oraec125-104
64360,oraec125-104
125010,oraec125-104
124220,oraec1620-24
25170,oraec49-304
10110,oraec49-304
851809,oraec49-304
69770,oraec49-304
81660,oraec49-304
91900,oraec49-304
92560,oraec49-304
10030,oraec49-304
851711,oraec49-304
81660,oraec49-304
107520,oraec49-304
88040,oraec49-304
130130,oraec49-304
107510,oraec49-304
10110,oraec49-304
854581,oraec49-304
10110,oraec49-304
64360,oraec49-304
125010,oraec49-304
