id,sentence
55500,oraec137-37
21881,oraec137-37
10030,oraec137-37
91900,oraec137-37
43010,oraec137-37
10110,oraec137-37
107520,oraec137-37
851446,oraec137-37
854543,oraec137-37
450158,oraec137-37
850787,oraec137-37
50940,oraec137-37
851809,oraec137-37
10110,oraec137-37
851446,oraec137-37
40160,oraec137-37
850787,oraec137-37
45750,oraec137-37
185810,oraec137-37
10030,oraec137-37
78870,oraec137-37
10110,oraec137-37
851809,oraec137-37
851657,oraec137-37
64360,oraec137-37
851446,oraec137-37
135120,oraec137-37
851622,oraec137-37
854603,oraec137-37
64360,oraec137-37
98810,oraec137-37
855794,oraec9-210
10100,oraec9-210
107520,oraec9-210
180050,oraec9-210
850796,oraec9-210
851678,oraec9-210
91900,oraec9-210
102160,oraec9-210
136150,oraec9-210
855526,oraec9-337
66620,oraec9-337
64360,oraec9-337
185810,oraec9-337
10110,oraec9-337
67770,oraec9-337
91970,oraec9-337
854525,oraec9-337
10110,oraec9-337
46050,oraec190-36
600036,oraec190-36
850787,oraec190-36
400013,oraec190-36
600112,oraec190-36
600056,oraec190-36
10030,oraec190-36
851809,oraec190-36
10030,oraec190-36
78870,oraec190-36
851446,oraec190-36
113560,oraec190-36
851809,oraec190-36
10050,oraec190-36
78870,oraec190-36
10050,oraec190-36
550129,oraec553-18
55130,oraec553-18
851809,oraec553-18
853483,oraec553-18
851809,oraec553-18
42370,oraec553-18
600392,oraec553-18
21881,oraec553-18
10030,oraec553-18
851809,oraec553-18
42370,oraec553-18
600392,oraec553-18
21881,oraec553-18
55500,oraec553-18
21881,oraec553-18
10030,oraec553-18
84820,oraec553-18
64360,oraec553-18
851446,oraec553-18
89850,oraec553-18
81660,oraec553-18
851206,oraec553-18
851809,oraec553-18
10050,oraec553-18
21881,oraec553-18
851711,oraec553-18
10030,oraec553-18
101060,oraec553-18
850787,oraec553-18
851446,oraec553-18
89850,oraec553-18
81660,oraec553-18
21881,oraec553-18
10030,oraec553-18
851809,oraec553-18
10050,oraec553-18
91900,oraec553-18
851661,oraec553-18
851809,oraec553-18
94530,oraec553-18
81660,oraec553-18
129490,oraec1716-9
64360,oraec1716-9
97770,oraec1716-9
119600,oraec1716-9
55130,oraec1716-9
851809,oraec1716-9
10050,oraec1716-9
39650,oraec1716-9
10050,oraec1716-9
107520,oraec1716-9
550046,oraec1716-9
10130,oraec1716-9
853446,oraec1716-9
500024,oraec1716-9
42370,oraec1716-9
78870,oraec1716-9
10050,oraec1716-9
23290,oraec1716-13
850787,oraec1716-13
851661,oraec1716-13
94530,oraec1716-13
91900,oraec1716-13
10120,oraec1716-13
851706,oraec1716-13
41180,oraec1716-13
10050,oraec1716-13
91900,oraec1716-13
851622,oraec1716-13
161350,oraec1716-13
29840,oraec1716-13
550046,oraec1716-13
10050,oraec1716-13
104730,oraec1716-13
600030,oraec1716-13
10050,oraec1716-13
39650,oraec1716-13
10050,oraec1716-13
600030,oraec1716-13
10050,oraec1716-13
21930,oraec1716-13
91900,oraec1716-13
550021,oraec1716-13
10120,oraec1716-13
60220,oraec1716-13
119600,oraec1716-14
55500,oraec1716-14
21881,oraec1716-14
10050,oraec1716-14
64360,oraec1716-14
851809,oraec1716-14
167210,oraec1716-14
851622,oraec1716-14
67910,oraec1716-14
600030,oraec1716-14
10120,oraec1716-14
851680,oraec1716-14
92560,oraec1716-14
10120,oraec1716-14
78870,oraec1716-14
92560,oraec1716-14
10050,oraec1716-14
64360,oraec2947-5
400645,oraec2947-5
851711,oraec2947-5
147350,oraec2947-5
78870,oraec2947-5
10110,oraec2947-5
851706,oraec2947-5
62900,oraec2947-5
10050,oraec2947-5
147350,oraec2947-5
600030,oraec2947-6
10110,oraec2947-6
62900,oraec2947-6
21881,oraec2947-6
10110,oraec2947-6
91900,oraec2947-6
167210,oraec2947-6
400101,oraec2947-6
854519,oraec2947-6
600030,oraec2947-6
10110,oraec2947-6
851711,oraec2947-6
26870,oraec2947-6
851657,oraec2947-6
78870,oraec2947-6
10030,oraec2947-6
119600,oraec2947-8
69560,oraec2947-8
21881,oraec2947-8
10110,oraec2947-8
107520,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
851446,oraec2947-8
69630,oraec2947-8
850787,oraec2947-8
138670,oraec2947-8
600072,oraec2947-8
855694,oraec2947-8
851809,oraec2947-8
10110,oraec2947-8
167210,oraec2947-8
54210,oraec2947-8
600030,oraec2947-8
10110,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
78870,oraec2947-8
10030,oraec2947-8
121200,oraec2947-8
850787,oraec2947-8
85290,oraec2947-8
152730,oraec2947-8
156570,oraec3927-5
851446,oraec3927-5
851809,oraec3927-5
78870,oraec3927-5
10050,oraec3927-5
851446,oraec3927-5
102190,oraec3927-5
850787,oraec3927-5
851622,oraec3927-5
94920,oraec3927-5
21881,oraec3927-5
10050,oraec3927-5
854578,oraec3927-5
167210,oraec3927-5
123940,oraec3927-5
10050,oraec3927-5
850787,oraec3927-5
191,oraec3927-5
21881,oraec3927-5
10050,oraec3927-5
154340,oraec3927-5
91900,oraec3927-5
86430,oraec3927-5
851622,oraec3927-5
123940,oraec3927-5
851661,oraec3927-5
450319,oraec3927-5
119600,oraec3927-8
21881,oraec3927-8
10110,oraec3927-8
851809,oraec3927-8
78030,oraec3927-8
64360,oraec3927-8
10050,oraec3927-8
97580,oraec3927-8
78870,oraec3927-8
10030,oraec3927-8
851202,oraec1082-6
107520,oraec1082-6
851711,oraec1082-6
851446,oraec1082-6
56890,oraec1082-6
851706,oraec1082-6
26870,oraec1082-6
10050,oraec1082-6
119600,oraec1082-7
69560,oraec1082-7
56890,oraec1082-7
851706,oraec1082-7
26870,oraec1082-7
851446,oraec1082-7
102230,oraec1082-7
850800,oraec1082-7
851446,oraec1082-7
51000,oraec1082-7
852474,oraec3200-2
600038,oraec3200-2
10110,oraec3200-2
107520,oraec3200-2
600375,oraec3200-2
107520,oraec3200-2
851446,oraec3200-2
184040,oraec3200-2
851706,oraec3200-2
26870,oraec3200-2
10050,oraec3200-2
78870,oraec3200-2
10030,oraec3200-2
851200,oraec3200-2
266,oraec3200-2
78870,oraec3200-2
10050,oraec3200-2
119600,oraec188-17
851809,oraec188-17
10110,oraec188-17
98810,oraec188-17
10110,oraec188-17
185810,oraec188-17
185810,oraec188-17
170100,oraec188-17
10030,oraec188-17
64360,oraec188-17
185810,oraec188-17
852474,oraec725-3
850953,oraec725-3
450696,oraec725-3
705450,oraec725-3
854546,oraec725-3
107520,oraec725-3
10030,oraec725-3
64360,oraec725-3
851446,oraec725-3
42350,oraec725-3
850787,oraec725-3
852930,oraec725-3
21881,oraec725-3
42370,oraec725-3
851711,oraec725-3
78870,oraec725-3
10030,oraec725-3
600043,oraec725-3
78470,oraec725-3
21881,oraec725-3
42370,oraec725-3
185810,oraec725-3
78870,oraec725-3
10030,oraec725-3
851706,oraec725-3
854571,oraec725-3
851661,oraec725-3
850814,oraec725-3
850787,oraec725-3
121200,oraec725-3
850814,oraec725-3
850787,oraec725-3
168620,oraec725-3
850787,oraec725-3
182660,oraec725-3
600224,oraec725-3
78870,oraec725-3
851446,oraec725-3
185810,oraec725-3
851809,oraec725-3
10030,oraec725-3
78870,oraec725-3
10110,oraec725-3
69560,oraec725-3
600056,oraec725-3
10030,oraec725-3
121200,oraec725-3
64360,oraec725-3
52110,oraec725-3
550021,oraec725-3
10030,oraec725-3
111840,oraec725-3
94920,oraec725-3
160990,oraec269-5
10050,oraec269-5
63460,oraec269-5
851623,oraec269-5
32830,oraec269-5
21881,oraec269-5
10110,oraec269-5
157160,oraec269-5
42370,oraec269-5
21881,oraec269-5
42370,oraec269-5
133040,oraec269-5
21881,oraec269-5
42370,oraec269-5
854514,oraec269-5
600030,oraec269-5
10110,oraec269-5
41180,oraec269-5
42370,oraec269-5
91900,oraec269-5
550046,oraec269-5
42370,oraec269-5
155970,oraec269-5
600030,oraec269-5
10110,oraec269-5
851711,oraec269-5
42370,oraec269-5
78870,oraec269-5
600039,oraec269-5
706967,oraec269-5
91900,oraec269-5
63460,oraec269-5
550008,oraec269-5
10050,oraec269-5
32830,oraec269-5
89850,oraec269-5
64360,oraec269-5
141480,oraec269-5
21881,oraec269-5
