id,sentence
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
550008,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
33370,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
90400,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
550122,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
99860,oraec126-11
