id,sentence
859410,oraec65-16
90360,oraec65-16
126300,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
60920,oraec1027-13
10030,oraec1027-13
64360,oraec1027-13
107500,oraec1027-13
157160,oraec1027-13
10030,oraec1027-13
109800,oraec1027-13
850787,oraec1027-13
45580,oraec1027-13
800046,oraec44-159
78870,oraec44-159
10110,oraec44-159
64360,oraec44-159
80180,oraec44-159
107500,oraec44-159
850698,oraec44-159
500085,oraec44-159
142780,oraec44-159
116800,oraec44-159
10110,oraec44-159
81660,oraec44-159
20030,oraec97-14
851446,oraec97-14
853295,oraec97-14
800046,oraec31-159
78870,oraec31-159
10110,oraec31-159
64360,oraec31-159
80180,oraec31-159
107500,oraec31-159
850698,oraec31-159
500085,oraec31-159
142780,oraec31-159
116800,oraec31-159
10110,oraec31-159
81660,oraec31-159
20030,oraec60-13
853474,oraec60-13
20030,oraec78-13
853474,oraec78-13
20030,oraec153-13
853474,oraec153-13
800046,oraec16-155
78870,oraec16-155
10110,oraec16-155
64360,oraec16-155
80180,oraec16-155
107500,oraec16-155
850698,oraec16-155
500085,oraec16-155
142780,oraec16-155
116800,oraec16-155
10110,oraec16-155
81660,oraec16-155
20030,oraec79-13
853474,oraec79-13
