id,sentence
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
64360,oraec2-241
851428,oraec2-241
120510,oraec2-241
10050,oraec2-241
135380,oraec2-241
856968,oraec2-241
850796,oraec2-241
856970,oraec2-241
851711,oraec8-41
123110,oraec8-41
186050,oraec8-41
60430,oraec8-41
400004,oraec8-41
38530,oraec8-41
851337,oraec8-41
851427,oraec4-188
155170,oraec4-188
89850,oraec4-188
64360,oraec4-188
129070,oraec4-188
10050,oraec4-188
850794,oraec4-188
175160,oraec4-188
10050,oraec4-188
42990,oraec4-226
851517,oraec4-226
851809,oraec4-226
10050,oraec4-226
24640,oraec4-226
89850,oraec4-226
851961,oraec4-226
854521,oraec4-226
10050,oraec4-226
129490,oraec4-226
91900,oraec4-226
10090,oraec4-226
96030,oraec4-226
