id,sentence
46050,oraec2-152
10050,oraec2-152
24640,oraec2-152
92020,oraec2-152
99060,oraec2-152
59920,oraec2-152
64360,oraec2-152
850787,oraec2-152
400932,oraec2-152
46050,oraec2-156
10050,oraec2-156
64360,oraec2-156
40780,oraec2-156
108300,oraec2-156
10050,oraec2-156
74580,oraec2-156
850794,oraec2-156
10050,oraec2-156
850800,oraec2-156
28250,oraec2-156
850787,oraec2-156
107500,oraec2-156
161220,oraec2-156
170100,oraec2-156
107520,oraec2-156
10100,oraec2-156
64360,oraec2-156
116940,oraec2-156
59920,oraec2-156
