id,sentence
851809,oraec72-58
10050,oraec72-58
45750,oraec72-58
88040,oraec72-58
152830,oraec72-58
10060,oraec72-58
23520,oraec72-58
10100,oraec72-58
64360,oraec72-58
78870,oraec72-58
10050,oraec72-58
64360,oraec72-58
95620,oraec72-58
88040,oraec72-58
860715,oraec72-58
10050,oraec72-58
87260,oraec72-58
160590,oraec72-58
10050,oraec72-58
125510,oraec72-58
703777,oraec72-58
66750,oraec72-58
81950,oraec72-58
175750,oraec72-58
10050,oraec72-58
850802,oraec72-58
129120,oraec72-58
10050,oraec72-58
91900,oraec72-58
110340,oraec72-58
80890,oraec72-58
10050,oraec72-58
119600,oraec909-10
94530,oraec909-10
855159,oraec909-10
155460,oraec909-10
10050,oraec909-10
21881,oraec909-10
600038,oraec909-10
10050,oraec909-10
62900,oraec909-10
107510,oraec909-10
138740,oraec909-10
38050,oraec909-10
