id,sentence
125510,oraec34-17
10050,oraec34-17
64360,oraec34-17
108310,oraec34-17
851428,oraec34-17
90390,oraec34-17
400051,oraec34-17
66730,oraec34-17
27940,oraec2213-3
500389,oraec2213-3
125510,oraec2213-3
400015,oraec2213-3
33040,oraec2213-3
851594,oraec2213-3
27940,oraec5287-4
47271,oraec5287-4
108540,oraec5287-4
46390,oraec5287-4
52840,oraec1642-14
550229,oraec1642-14
51280,oraec1642-14
90260,oraec1642-14
37090,oraec1642-14
129490,oraec1642-14
64360,oraec1642-14
29610,oraec1642-14
10050,oraec1642-14
851961,oraec1642-14
77640,oraec1642-14
851517,oraec1642-14
450158,oraec1642-14
64360,oraec1642-14
158120,oraec1642-14
111230,oraec1642-14
107510,oraec1642-14
10110,oraec1642-14
400458,oraec1642-14
78870,oraec1642-14
49461,oraec1642-14
66750,oraec1642-14
