id,sentence
21881,oraec139-44
109820,oraec139-44
10050,oraec139-44
57780,oraec139-44
38130,oraec2915-2
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
97350,oraec3536-3
107520,oraec3536-3
10110,oraec3536-3
855027,oraec3536-3
21881,oraec226-49
109820,oraec226-49
450656,oraec226-49
57780,oraec226-49
850787,oraec502-24
400313,oraec502-24
59920,oraec502-24
64360,oraec502-24
134390,oraec502-24
119610,oraec5379-3
126130,oraec5379-3
10050,oraec5379-3
850794,oraec5379-3
10050,oraec5379-3
119610,oraec5225-3
28170,oraec5225-3
10050,oraec5225-3
126130,oraec5225-3
10050,oraec5225-3
850794,oraec5225-3
10050,oraec5225-3
157100,oraec18-12
45190,oraec18-12
850787,oraec18-12
863016,oraec18-12
64360,oraec18-12
850787,oraec18-12
86210,oraec18-12
10050,oraec18-12
851427,oraec18-13
113410,oraec18-13
10110,oraec18-13
125010,oraec18-13
850787,oraec18-13
45190,oraec18-13
850787,oraec18-13
863016,oraec18-13
64360,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
21770,oraec18-13
78870,oraec18-13
162200,oraec18-13
172980,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
851427,oraec18-13
113410,oraec18-13
10110,oraec18-13
125010,oraec18-13
850787,oraec18-13
45190,oraec18-13
850787,oraec18-13
863016,oraec18-13
64360,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
21770,oraec18-13
78870,oraec18-13
162200,oraec18-13
172980,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
185810,oraec18-16
10110,oraec18-16
91900,oraec18-16
10050,oraec18-16
124220,oraec18-16
45190,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
21770,oraec18-16
78870,oraec18-16
162200,oraec18-16
172980,oraec18-16
850787,oraec18-16
86210,oraec18-16
10050,oraec18-16
69660,oraec18-16
10050,oraec18-16
177260,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
71810,oraec18-16
39920,oraec18-16
10030,oraec18-16
106240,oraec18-16
157100,oraec18-19
85180,oraec18-19
64360,oraec18-19
850787,oraec18-19
86210,oraec18-19
10050,oraec18-19
851427,oraec18-20
113410,oraec18-20
10110,oraec18-20
125010,oraec18-20
850787,oraec18-20
85180,oraec18-20
64360,oraec18-20
850787,oraec18-20
86210,oraec18-20
10050,oraec18-20
185810,oraec18-20
10110,oraec18-20
78870,oraec18-20
10050,oraec18-20
181140,oraec18-20
78870,oraec18-20
159830,oraec18-20
10110,oraec18-20
850800,oraec18-20
159290,oraec18-20
10110,oraec18-20
185810,oraec18-22
10110,oraec18-22
91900,oraec18-22
10050,oraec18-22
124220,oraec18-22
85180,oraec18-22
64360,oraec18-22
850787,oraec18-22
86210,oraec18-22
10050,oraec18-22
71810,oraec18-22
851809,oraec18-22
10030,oraec18-22
157100,oraec18-26
46930,oraec18-26
64360,oraec18-26
850787,oraec18-26
86210,oraec18-26
10050,oraec18-26
851427,oraec18-27
113410,oraec18-27
10110,oraec18-27
125010,oraec18-27
850787,oraec18-27
46930,oraec18-27
64360,oraec18-27
850787,oraec18-27
86210,oraec18-27
10050,oraec18-27
167210,oraec18-27
10110,oraec18-27
129490,oraec18-27
116910,oraec18-27
10050,oraec18-27
34360,oraec18-27
10060,oraec18-27
96600,oraec18-27
10060,oraec18-27
850794,oraec18-27
10090,oraec18-27
851426,oraec18-32
46930,oraec18-32
64360,oraec18-32
850787,oraec18-32
86210,oraec18-32
10050,oraec18-32
21770,oraec18-32
78870,oraec18-32
57780,oraec18-32
10050,oraec18-32
851711,oraec18-32
116910,oraec18-32
10050,oraec18-32
34360,oraec18-32
10060,oraec18-32
96600,oraec18-32
10060,oraec18-32
851427,oraec18-33
130840,oraec18-33
856221,oraec18-33
108540,oraec18-33
850787,oraec18-33
86210,oraec18-33
10050,oraec18-33
854465,oraec18-33
851517,oraec18-33
858535,oraec18-33
91900,oraec18-33
53510,oraec18-33
10050,oraec18-33
185810,oraec18-34
10110,oraec18-34
91900,oraec18-34
10050,oraec18-34
124220,oraec18-34
46930,oraec18-34
64360,oraec18-34
850787,oraec18-34
86210,oraec18-34
10050,oraec18-34
116910,oraec18-34
10050,oraec18-34
96600,oraec18-34
10060,oraec18-34
34360,oraec18-34
10060,oraec18-34
84820,oraec18-34
69240,oraec18-34
10050,oraec18-34
71810,oraec18-34
850806,oraec18-34
851809,oraec18-34
79970,oraec18-34
851427,oraec18-35
46930,oraec18-35
64360,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
185810,oraec18-35
10050,oraec18-35
91900,oraec18-35
23220,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
91900,oraec18-35
550359,oraec18-35
10050,oraec18-35
854529,oraec18-35
89850,oraec18-35
107520,oraec18-35
10090,oraec18-35
52090,oraec18-35
851427,oraec18-35
46930,oraec18-35
64360,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
185810,oraec18-35
10050,oraec18-35
91900,oraec18-35
23220,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
91900,oraec18-35
550359,oraec18-35
10050,oraec18-35
854529,oraec18-35
89850,oraec18-35
107520,oraec18-35
10090,oraec18-35
52090,oraec18-35
157100,oraec18-41
88020,oraec18-41
64360,oraec18-41
850787,oraec18-41
86210,oraec18-41
10050,oraec18-41
851427,oraec18-42
113410,oraec18-42
10110,oraec18-42
125010,oraec18-42
850787,oraec18-42
88020,oraec18-42
64360,oraec18-42
850787,oraec18-42
86210,oraec18-42
10050,oraec18-42
21881,oraec18-42
107510,oraec18-42
10050,oraec18-42
69590,oraec18-42
185810,oraec18-46
10110,oraec18-46
91900,oraec18-46
10050,oraec18-46
124220,oraec18-46
88020,oraec18-46
64360,oraec18-46
850787,oraec18-46
86210,oraec18-46
10050,oraec18-46
71810,oraec18-46
851809,oraec18-46
10030,oraec18-46
851427,oraec18-53
88020,oraec18-53
64360,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
185810,oraec18-53
10050,oraec18-53
91900,oraec18-53
99170,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
78870,oraec18-53
854537,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
850796,oraec18-53
87810,oraec18-53
96600,oraec18-53
64360,oraec18-53
191,oraec18-53
851427,oraec18-53
88020,oraec18-53
64360,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
185810,oraec18-53
10050,oraec18-53
91900,oraec18-53
99170,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
78870,oraec18-53
854537,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
850796,oraec18-53
87810,oraec18-53
96600,oraec18-53
64360,oraec18-53
191,oraec18-53
157100,oraec18-55
140730,oraec18-55
64360,oraec18-55
850787,oraec18-55
86210,oraec18-55
10050,oraec18-55
851427,oraec18-56
113410,oraec18-56
10110,oraec18-56
125010,oraec18-56
850787,oraec18-56
140730,oraec18-56
64360,oraec18-56
850787,oraec18-56
86210,oraec18-56
10050,oraec18-56
167210,oraec18-56
10110,oraec18-56
129490,oraec18-56
119610,oraec18-56
176810,oraec18-56
64360,oraec18-56
550359,oraec18-56
10050,oraec18-56
851427,oraec18-56
113410,oraec18-56
10110,oraec18-56
125010,oraec18-56
850787,oraec18-56
140730,oraec18-56
64360,oraec18-56
176810,oraec18-56
850787,oraec18-56
86210,oraec18-56
10050,oraec18-56
167210,oraec18-56
10110,oraec18-56
129490,oraec18-56
119610,oraec18-56
64360,oraec18-56
550359,oraec18-56
10050,oraec18-56
851426,oraec18-58
119610,oraec18-58
10050,oraec18-58
64360,oraec18-58
143310,oraec18-58
851711,oraec18-58
140710,oraec18-58
64360,oraec18-58
550359,oraec18-58
10050,oraec18-58
185810,oraec18-60
10110,oraec18-60
91900,oraec18-60
10050,oraec18-60
124220,oraec18-60
140730,oraec18-60
64360,oraec18-60
850787,oraec18-60
86210,oraec18-60
10050,oraec18-60
116910,oraec18-60
10050,oraec18-60
34360,oraec18-60
10060,oraec18-60
96600,oraec18-60
10060,oraec18-60
181200,oraec18-60
71810,oraec18-60
850806,oraec18-60
851809,oraec18-60
79970,oraec18-60
851427,oraec18-61
140730,oraec18-61
64360,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
185810,oraec18-61
10050,oraec18-61
91900,oraec18-61
119610,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
64360,oraec18-61
550359,oraec18-61
10050,oraec18-61
600041,oraec18-61
41180,oraec18-61
64360,oraec18-61
600041,oraec18-61
851961,oraec18-61
33560,oraec18-61
26870,oraec18-61
851427,oraec18-61
140730,oraec18-61
64360,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
185810,oraec18-61
10050,oraec18-61
91900,oraec18-61
