id,sentence
21881,oraec781-11
91900,oraec781-11
854573,oraec781-11
850795,oraec781-11
62500,oraec781-11
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
400309,oraec378-13
851520,oraec378-13
52950,oraec378-13
107510,oraec378-13
10090,oraec378-13
78870,oraec1684-2
10030,oraec1684-2
31960,oraec1684-2
850814,oraec1684-2
44150,oraec1684-2
91900,oraec1684-2
58710,oraec1684-2
91900,oraec1684-2
854573,oraec1684-2
854503,oraec2829-3
10050,oraec2829-3
106810,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
116640,oraec2829-3
10050,oraec2829-3
851809,oraec2829-3
10050,oraec2829-3
28980,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
74950,oraec2829-3
125650,oraec2829-3
152710,oraec2829-3
850800,oraec2829-3
171880,oraec2829-3
850571,oraec5064-7
854318,oraec5064-7
203,oraec5064-7
89850,oraec5064-7
850800,oraec5064-7
400309,oraec5064-7
104090,oraec5064-7
178060,oraec5064-7
26460,oraec5064-7
160390,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
400309,oraec5064-7
59920,oraec5064-7
64360,oraec5064-7
105300,oraec5064-7
850571,oraec5064-7
854318,oraec5064-7
203,oraec5064-7
89850,oraec5064-7
850800,oraec5064-7
400309,oraec5064-7
104090,oraec5064-7
178060,oraec5064-7
26460,oraec5064-7
160390,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
400309,oraec5064-7
59920,oraec5064-7
64360,oraec5064-7
105300,oraec5064-7
20030,oraec12523-2
316,oraec12523-2
125510,oraec12523-2
854416,oraec499-13
401175,oraec499-13
851517,oraec499-13
52950,oraec499-13
107510,oraec499-13
127780,oraec499-13
850571,oraec1106-7
854318,oraec1106-7
203,oraec1106-7
89850,oraec1106-7
850800,oraec1106-7
10110,oraec1106-7
104090,oraec1106-7
178060,oraec1106-7
