id,sentence
851438,oraec1647-3
32240,oraec1647-3
10110,oraec1647-3
78870,oraec1647-3
34790,oraec1647-3
854539,oraec1647-3
10110,oraec1647-3
64410,oraec36-106
24640,oraec36-106
170100,oraec36-150
78870,oraec36-150
10110,oraec36-150
64360,oraec36-150
116910,oraec36-150
10110,oraec36-150
851961,oraec267-5
64360,oraec267-5
78030,oraec267-5
500051,oraec267-5
167210,oraec267-5
31130,oraec267-5
25750,oraec267-5
49610,oraec37-127
107520,oraec37-127
64360,oraec37-127
854638,oraec37-127
10110,oraec37-127
25170,oraec497-9
10110,oraec497-9
64360,oraec497-9
116430,oraec497-9
10110,oraec497-9
21881,oraec497-9
10110,oraec497-9
64360,oraec497-9
95080,oraec497-9
25170,oraec497-16
10110,oraec497-16
64360,oraec497-16
30750,oraec497-16
851961,oraec497-16
175050,oraec497-16
147350,oraec497-16
25170,oraec497-27
10110,oraec497-27
64360,oraec497-27
851818,oraec497-27
64360,oraec497-27
172700,oraec497-27
850787,oraec497-27
146610,oraec497-27
25170,oraec1025-21
10110,oraec1025-21
64360,oraec1025-21
116430,oraec1025-21
10110,oraec1025-21
21881,oraec1025-21
10110,oraec1025-21
64360,oraec1025-21
95080,oraec1025-21
88040,oraec635-4
850787,oraec635-4
130540,oraec635-4
78870,oraec635-4
10050,oraec635-4
91900,oraec635-4
159010,oraec635-4
850787,oraec635-4
58710,oraec635-4
81650,oraec635-4
850787,oraec635-4
64360,oraec635-4
10050,oraec635-4
78870,oraec635-4
181400,oraec635-4
52300,oraec81-16
64360,oraec81-16
161030,oraec81-16
21930,oraec81-16
103560,oraec81-16
10050,oraec81-16
600313,oraec81-16
850806,oraec81-16
185810,oraec81-16
64360,oraec81-16
851711,oraec113-64
10030,oraec113-64
854832,oraec113-64
10100,oraec113-64
39920,oraec113-64
107520,oraec113-64
854511,oraec113-64
43010,oraec113-64
10100,oraec113-64
64360,oraec113-64
854573,oraec113-64
10100,oraec113-64
52300,oraec194-32
64360,oraec194-32
161030,oraec194-32
21930,oraec194-32
103560,oraec194-32
10050,oraec194-32
600313,oraec194-32
850806,oraec194-32
185810,oraec194-32
64360,oraec194-32
500002,oraec299-7
64440,oraec299-7
10110,oraec299-7
44000,oraec299-7
21930,oraec299-7
854514,oraec299-7
64360,oraec299-7
20430,oraec299-7
10110,oraec299-7
91900,oraec299-7
851711,oraec299-7
95620,oraec299-7
10110,oraec299-7
142800,oraec299-7
10110,oraec299-7
850787,oraec299-7
128780,oraec299-7
78870,oraec299-7
10110,oraec299-7
64410,oraec1-45
64360,oraec1-45
851538,oraec1-45
400101,oraec371-3
44230,oraec371-3
130740,oraec371-3
163680,oraec371-3
851711,oraec371-3
108390,oraec371-3
10050,oraec371-3
64360,oraec371-3
114300,oraec371-3
81660,oraec371-3
79090,oraec371-3
52300,oraec112-13
64360,oraec112-13
161030,oraec112-13
21930,oraec112-13
103560,oraec112-13
10050,oraec112-13
600313,oraec112-13
850806,oraec112-13
185810,oraec112-13
64360,oraec112-13
52300,oraec192-16
64360,oraec192-16
161030,oraec192-16
21930,oraec192-16
103560,oraec192-16
10050,oraec192-16
600313,oraec192-16
850806,oraec192-16
185810,oraec192-16
64360,oraec192-16
