id,sentence
61380,oraec660-16
77960,oraec660-16
850737,oraec660-16
31540,oraec660-16
77960,oraec77-171
10050,oraec77-171
48440,oraec35-4
10050,oraec35-4
134750,oraec35-4
70420,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
25130,oraec35-4
500066,oraec35-4
128910,oraec35-4
94700,oraec35-4
10050,oraec35-4
74950,oraec35-4
145120,oraec35-4
10050,oraec35-4
851711,oraec35-4
854532,oraec35-4
69590,oraec35-4
78870,oraec35-4
162870,oraec35-4
10050,oraec35-4
851690,oraec35-4
60220,oraec35-4
10050,oraec35-4
150510,oraec35-4
113720,oraec35-4
10050,oraec35-4
50040,oraec35-4
64360,oraec35-4
99790,oraec35-4
72470,oraec35-4
10050,oraec35-4
115270,oraec35-4
22610,oraec35-4
64360,oraec35-4
92870,oraec35-4
10050,oraec35-4
84230,oraec35-4
27180,oraec35-4
10050,oraec35-4
851677,oraec35-4
131200,oraec35-4
10050,oraec35-4
129190,oraec35-4
43410,oraec35-4
64360,oraec35-4
854540,oraec35-4
172360,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
64360,oraec35-4
854544,oraec35-4
49460,oraec35-4
93420,oraec35-4
851809,oraec35-4
600322,oraec35-4
64360,oraec35-4
851809,oraec35-4
81660,oraec35-4
34750,oraec35-4
87620,oraec35-4
88060,oraec35-4
600505,oraec35-4
126020,oraec35-4
400876,oraec35-4
851711,oraec35-4
38540,oraec35-4
850795,oraec35-4
32820,oraec35-4
10050,oraec35-4
49460,oraec35-4
88040,oraec35-4
500079,oraec35-4
66750,oraec35-4
10030,oraec35-90
50040,oraec35-90
89850,oraec35-90
64360,oraec35-90
27180,oraec35-90
851173,oraec35-90
550129,oraec1574-6
10090,oraec1574-6
64360,oraec1574-6
107510,oraec1574-6
10070,oraec1574-6
851622,oraec1574-6
550129,oraec1574-6
10070,oraec1574-6
107520,oraec1574-6
854546,oraec1574-6
10070,oraec1574-6
127770,oraec1574-6
52090,oraec1574-6
10070,oraec1574-6
42490,oraec3-425
10110,oraec3-425
142780,oraec3-1114
10100,oraec3-1114
851182,oraec3-1114
28170,oraec3-1114
10110,oraec3-1114
33890,oraec3-1114
38930,oraec3-1114
10110,oraec3-1114
851426,oraec3-1189
271,oraec3-1189
67910,oraec3-1189
10110,oraec3-1189
