id,sentence
64360,oraec28-195
162990,oraec28-195
125370,oraec28-195
400110,oraec28-195
64360,oraec28-195
162990,oraec28-195
10090,oraec28-195
46060,oraec28-253
550046,oraec28-264
10050,oraec28-264
81560,oraec28-264
10050,oraec28-264
550021,oraec28-264
10050,oraec28-264
20380,oraec28-264
850833,oraec28-264
10110,oraec28-264
137850,oraec28-264
21160,oraec28-264
550021,oraec28-264
10050,oraec28-264
64360,oraec28-267
184630,oraec28-267
851809,oraec28-267
10050,oraec28-267
850836,oraec28-267
71080,oraec28-267
851446,oraec28-271
58130,oraec28-271
99060,oraec28-271
89850,oraec28-271
21881,oraec28-271
