id,sentence
64830,oraec137-6
150560,oraec137-6
10030,oraec137-6
859134,oraec137-6
600227,oraec137-6
125510,oraec137-6
600157,oraec137-6
850787,oraec137-6
852656,oraec137-6
78870,oraec137-6
851446,oraec137-6
170470,oraec137-6
450158,oraec137-6
850787,oraec137-6
400876,oraec137-6
400004,oraec137-6
852657,oraec137-6
69300,oraec137-6
850800,oraec137-6
550008,oraec137-6
10050,oraec137-6
854539,oraec137-6
851809,oraec137-23
10110,oraec137-23
43010,oraec137-23
600193,oraec137-23
852655,oraec137-23
708867,oraec137-23
21881,oraec137-23
42370,oraec137-23
854514,oraec137-23
70011,oraec137-23
64360,oraec137-23
131030,oraec137-23
851809,oraec137-23
98990,oraec137-23
23290,oraec137-23
10130,oraec137-23
91900,oraec137-23
851446,oraec137-23
89850,oraec137-23
21881,oraec137-23
42370,oraec137-23
91900,oraec137-23
95620,oraec137-23
157160,oraec137-23
10050,oraec137-23
94160,oraec137-23
851809,oraec137-23
10110,oraec137-23
43010,oraec137-23
852655,oraec137-23
600193,oraec137-23
708867,oraec137-23
21881,oraec137-23
42370,oraec137-23
854514,oraec137-23
70011,oraec137-23
64360,oraec137-23
131030,oraec137-23
851809,oraec137-23
98990,oraec137-23
23290,oraec137-23
10130,oraec137-23
91900,oraec137-23
851446,oraec137-23
89850,oraec137-23
21881,oraec137-23
42370,oraec137-23
91900,oraec137-23
95620,oraec137-23
157160,oraec137-23
10050,oraec137-23
94160,oraec137-23
