id,sentence
710474,oraec3178-1
97350,oraec864-6
850800,oraec864-6
176970,oraec864-6
60920,oraec864-6
91900,oraec864-6
114300,oraec864-6
172360,oraec864-6
64360,oraec864-6
125010,oraec864-6
850814,oraec864-6
850800,oraec864-6
136230,oraec864-6
135420,oraec864-6
705304,oraec864-6
401187,oraec864-6
400391,oraec864-6
161940,oraec3177-2
10050,oraec3177-2
400458,oraec3177-2
64360,oraec3177-2
31010,oraec3177-2
10050,oraec3177-2
850787,oraec3177-2
500066,oraec3177-2
134780,oraec3177-2
26150,oraec3177-2
400142,oraec3177-2
400013,oraec3177-2
704786,oraec3177-2
