id,sentence
122400,oraec55-159
107520,oraec55-159
870272,oraec55-159
850787,oraec55-159
159230,oraec32-413
850787,oraec32-413
55930,oraec32-413
850815,oraec32-413
159230,oraec32-413
850787,oraec32-413
182260,oraec32-413
850815,oraec32-413
850815,oraec32-413
122400,oraec54-312
107520,oraec54-312
82,oraec54-312
850787,oraec54-312
104880,oraec88-60
600304,oraec88-60
62180,oraec88-60
107520,oraec88-60
850814,oraec88-60
103160,oraec88-60
107520,oraec88-60
854491,oraec88-60
94530,oraec88-60
136,oraec88-102
107520,oraec88-102
851809,oraec89-38
91900,oraec89-38
139310,oraec89-38
148790,oraec89-38
98020,oraec89-38
10050,oraec89-38
64360,oraec89-38
76230,oraec89-38
21881,oraec89-38
10050,oraec89-38
154160,oraec89-38
64360,oraec89-38
854537,oraec89-38
10050,oraec89-38
850796,oraec89-38
875705,oraec89-38
850787,oraec89-38
148790,oraec89-38
80620,oraec89-38
10050,oraec89-38
850794,oraec89-38
69000,oraec89-38
850796,oraec89-38
69000,oraec89-38
850787,oraec89-38
69000,oraec108-80
850787,oraec108-80
122400,oraec176-50
107520,oraec176-50
117380,oraec176-50
850787,oraec176-50
136,oraec358-41
107520,oraec358-41
69000,oraec358-41
850787,oraec358-41
152400,oraec473-27
136,oraec473-27
107520,oraec473-27
65300,oraec473-27
60920,oraec473-27
10090,oraec473-27
64360,oraec473-27
113020,oraec473-27
186050,oraec33-117
107520,oraec33-117
39010,oraec33-117
41980,oraec33-117
79960,oraec33-117
79950,oraec33-117
137250,oraec33-117
850787,oraec33-117
38680,oraec33-117
69000,oraec33-117
88720,oraec100-10
850787,oraec100-10
24730,oraec100-10
166660,oraec100-10
850787,oraec100-10
48700,oraec100-10
185150,oraec100-10
850787,oraec100-10
450266,oraec100-10
69000,oraec100-10
850787,oraec100-10
136,oraec100-10
64360,oraec100-10
30750,oraec100-10
44150,oraec100-10
107520,oraec100-10
851523,oraec100-10
851809,oraec100-10
10110,oraec100-10
130470,oraec100-10
850814,oraec100-10
21881,oraec100-10
10110,oraec100-10
107520,oraec100-10
851711,oraec100-10
130470,oraec100-10
850814,oraec100-10
91900,oraec100-10
61490,oraec100-10
10060,oraec100-10
91900,oraec100-10
851676,oraec100-10
10050,oraec100-10
155110,oraec100-54
92560,oraec100-54
850814,oraec100-54
182260,oraec100-54
92560,oraec100-54
850814,oraec100-54
69000,oraec100-54
850787,oraec100-54
850815,oraec100-54
850815,oraec100-54
854504,oraec100-54
64360,oraec100-54
61490,oraec100-54
91900,oraec100-54
99060,oraec100-54
850814,oraec100-54
90880,oraec6-275
136700,oraec6-275
107520,oraec6-275
90100,oraec6-275
64360,oraec6-275
110300,oraec6-275
91410,oraec6-275
183120,oraec6-371
850787,oraec6-371
169480,oraec6-371
850787,oraec6-371
162500,oraec6-371
91790,oraec6-371
146730,oraec6-371
850787,oraec6-371
62550,oraec6-371
69000,oraec6-371
850787,oraec6-371
854588,oraec10-463
107520,oraec10-463
69000,oraec10-463
850787,oraec10-463
