id,sentence
91900,oraec19-207
851711,oraec19-207
851809,oraec19-207
10050,oraec19-207
21881,oraec1978-17
126290,oraec1978-17
175650,oraec1978-17
851440,oraec81-50
851711,oraec81-50
10050,oraec81-50
21930,oraec81-50
94530,oraec81-50
111800,oraec81-50
161060,oraec81-50
41010,oraec81-50
600488,oraec81-50
850796,oraec81-50
851446,oraec81-50
152280,oraec81-50
21881,oraec81-50
10100,oraec81-50
64360,oraec81-50
94530,oraec81-50
107520,oraec81-50
111800,oraec81-50
21881,oraec81-50
850787,oraec81-50
39930,oraec81-50
44430,oraec384-9
10050,oraec384-9
64360,oraec384-9
158600,oraec384-9
96010,oraec384-9
111360,oraec384-9
80890,oraec384-9
73560,oraec384-9
141480,oraec384-9
137910,oraec384-9
44430,oraec384-9
31080,oraec384-9
400015,oraec384-9
64360,oraec384-9
851173,oraec384-9
64360,oraec384-9
46420,oraec384-9
170301,oraec384-9
850787,oraec384-9
167920,oraec384-9
99060,oraec384-9
80460,oraec384-9
23290,oraec384-9
90260,oraec384-9
65300,oraec384-9
129740,oraec384-9
10100,oraec384-9
107520,oraec384-9
851173,oraec384-9
64360,oraec384-9
167920,oraec384-9
64360,oraec384-9
99060,oraec384-9
91900,oraec1883-4
58710,oraec1883-4
136210,oraec1883-4
91900,oraec1883-4
854573,oraec1883-4
40111,oraec2-189
851680,oraec2-189
32820,oraec2-189
851173,oraec2-189
107520,oraec2-189
851173,oraec2-189
852213,oraec2-189
851455,oraec2-189
93,oraec2-189
851887,oraec2-189
10090,oraec2-189
64360,oraec2-189
22930,oraec2-189
450158,oraec2-189
152750,oraec186-17
10110,oraec186-17
107520,oraec186-17
10030,oraec186-17
52840,oraec186-17
851427,oraec46-68
44680,oraec46-68
600043,oraec46-68
94530,oraec46-68
64360,oraec46-68
851446,oraec46-68
854573,oraec46-68
850787,oraec46-68
121250,oraec46-68
21881,oraec46-68
10050,oraec46-68
64360,oraec46-68
400101,oraec46-68
21881,oraec46-68
10050,oraec46-68
64360,oraec46-68
136210,oraec46-68
21881,oraec46-68
10050,oraec46-68
64360,oraec46-68
600030,oraec46-68
42370,oraec46-68
21930,oraec46-68
78870,oraec46-68
600505,oraec46-68
858822,oraec46-68
858535,oraec80-13
64360,oraec80-13
136480,oraec80-13
850787,oraec80-13
136210,oraec80-13
64360,oraec80-13
117390,oraec80-13
850787,oraec80-13
64360,oraec80-13
854573,oraec80-13
59920,oraec80-13
851440,oraec112-48
851711,oraec112-48
10050,oraec112-48
21930,oraec112-48
94530,oraec112-48
111800,oraec112-48
161060,oraec112-48
41010,oraec112-48
600488,oraec112-48
850796,oraec112-48
851446,oraec112-48
152280,oraec112-48
21881,oraec112-48
10100,oraec112-48
64360,oraec112-48
94530,oraec112-48
107520,oraec112-48
111800,oraec112-48
21881,oraec112-48
10100,oraec112-48
37090,oraec112-48
64360,oraec112-48
114680,oraec112-48
81660,oraec112-48
850787,oraec112-48
39930,oraec112-48
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
851440,oraec192-51
851711,oraec192-51
10050,oraec192-51
21930,oraec192-51
94530,oraec192-51
111800,oraec192-51
161060,oraec192-51
41010,oraec192-51
600488,oraec192-51
850796,oraec192-51
851446,oraec192-51
152280,oraec192-51
21881,oraec192-51
10100,oraec192-51
64360,oraec192-51
94530,oraec192-51
107520,oraec192-51
111800,oraec192-51
21881,oraec192-51
114680,oraec192-51
81660,oraec192-51
850787,oraec192-51
39930,oraec192-51
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
34640,oraec192-65
64360,oraec192-65
550046,oraec192-65
10050,oraec192-65
61600,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
859549,oraec192-65
21881,oraec192-65
10100,oraec192-65
64360,oraec192-65
107520,oraec192-65
111800,oraec192-65
21881,oraec192-65
851809,oraec192-65
42370,oraec192-65
134680,oraec192-65
21881,oraec192-65
55500,oraec192-65
138920,oraec192-65
850800,oraec192-65
10030,oraec192-65
44390,oraec192-65
850787,oraec192-65
76300,oraec192-65
55500,oraec192-65
161680,oraec192-65
55920,oraec214-44
64360,oraec214-44
61600,oraec214-44
81660,oraec214-44
850787,oraec214-44
852471,oraec214-44
21881,oraec214-44
10100,oraec214-44
64360,oraec214-44
94530,oraec214-44
107520,oraec214-44
111800,oraec214-44
21881,oraec214-44
55500,oraec214-44
161680,oraec214-44
858535,oraec538-11
64360,oraec538-11
550359,oraec538-11
850787,oraec538-11
136210,oraec538-11
64360,oraec538-11
117390,oraec538-11
850787,oraec538-11
64360,oraec538-11
854573,oraec538-11
59920,oraec538-11
