id,sentence
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
