id,sentence
107520,oraec95-81
33560,oraec95-81
86650,oraec95-81
854516,oraec95-81
107520,oraec95-81
164430,oraec95-81
851449,oraec95-81
107520,oraec95-81
860885,oraec95-81
850801,oraec95-81
182830,oraec95-81
46050,oraec95-81
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
160970,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
89890,oraec106-38
107520,oraec106-38
154860,oraec106-38
86430,oraec106-38
10100,oraec106-38
111800,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
850806,oraec136-44
10030,oraec136-44
64360,oraec136-44
10090,oraec136-44
46050,oraec59-12
10050,oraec59-12
64360,oraec59-12
89110,oraec59-12
450158,oraec59-12
850796,oraec59-12
125010,oraec59-12
69300,oraec59-12
21881,oraec59-12
10050,oraec59-12
107520,oraec59-12
165810,oraec59-12
64360,oraec59-12
96600,oraec59-12
10050,oraec59-12
64360,oraec59-12
184630,oraec59-12
10050,oraec59-12
21881,oraec59-12
854577,oraec59-12
10050,oraec59-12
851677,oraec59-12
21881,oraec59-12
107510,oraec59-12
10050,oraec59-12
164310,oraec59-12
21881,oraec59-12
92560,oraec59-12
10050,oraec59-12
21881,oraec59-12
148990,oraec59-12
92560,oraec59-12
10050,oraec59-12
64360,oraec59-12
39010,oraec59-12
152730,oraec59-12
28250,oraec59-12
10060,oraec59-12
107520,oraec59-12
40840,oraec59-12
55500,oraec407-21
100400,oraec407-21
10120,oraec407-21
64360,oraec407-21
185810,oraec407-21
81660,oraec407-21
851809,oraec407-21
170100,oraec407-21
132830,oraec407-21
91900,oraec407-21
10120,oraec407-21
851809,oraec15-170
10050,oraec15-170
142050,oraec15-170
10050,oraec15-170
64360,oraec15-170
38560,oraec15-170
850787,oraec15-170
42100,oraec15-170
21881,oraec15-170
23290,oraec15-170
10050,oraec15-170
64360,oraec15-170
122080,oraec15-170
10050,oraec15-170
600050,oraec15-187
94530,oraec15-187
64360,oraec15-187
39160,oraec15-187
91900,oraec15-187
39230,oraec15-187
851427,oraec15-213
21881,oraec15-213
10050,oraec15-213
107520,oraec15-213
80800,oraec15-213
91900,oraec15-213
851446,oraec15-213
64360,oraec15-213
183430,oraec15-213
10050,oraec15-213
851203,oraec15-213
107520,oraec15-213
174260,oraec15-213
180230,oraec15-213
10050,oraec15-213
78870,oraec15-213
851446,oraec15-213
77690,oraec15-213
851427,oraec15-214
550055,oraec15-214
21881,oraec15-214
10050,oraec15-214
107520,oraec15-214
64360,oraec15-214
183430,oraec15-214
10050,oraec15-214
851961,oraec15-214
77560,oraec15-214
125510,oraec15-214
10050,oraec15-214
851427,oraec15-223
62900,oraec15-223
10110,oraec15-223
400645,oraec15-223
21881,oraec15-223
10050,oraec15-223
107520,oraec15-223
851809,oraec15-223
10110,oraec15-223
129740,oraec15-223
78870,oraec15-223
10050,oraec15-223
852334,oraec15-223
21881,oraec15-226
10050,oraec15-226
130560,oraec15-226
76830,oraec15-226
21881,oraec15-226
10050,oraec15-226
107520,oraec15-226
64750,oraec15-226
851446,oraec15-226
90260,oraec15-226
851427,oraec15-237
113660,oraec15-237
21881,oraec15-237
851711,oraec15-237
10050,oraec15-237
41010,oraec15-237
400037,oraec15-237
183460,oraec15-237
28250,oraec15-237
10050,oraec15-237
91900,oraec15-237
10050,oraec15-237
