id,sentence
450779,oraec801-5
850500,oraec7355-1
400008,oraec9050-1
450110,oraec380-5
104990,oraec380-5
851426,oraec1682-5
31130,oraec1682-5
400142,oraec1682-5
400013,oraec1682-5
710523,oraec1682-5
851677,oraec1682-5
127770,oraec1682-5
64360,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
107520,oraec1682-5
174570,oraec1682-5
850787,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
852225,oraec4320-8
400156,oraec4774-1
88040,oraec4774-1
49460,oraec4774-1
400982,oraec4774-1
850238,oraec4774-1
78870,oraec4774-1
850383,oraec4774-1
850140,oraec4774-1
94780,oraec4774-1
712105,oraec4774-1
450367,oraec5881-1
450121,oraec5881-1
850519,oraec6971-1
94780,oraec6971-1
712105,oraec6971-1
450367,oraec9039-1
450121,oraec9039-1
450367,oraec9041-1
450121,oraec9041-1
400432,oraec9053-1
400321,oraec9053-1
400432,oraec9054-1
400011,oraec9054-1
25090,oraec10015-1
450367,oraec11004-1
850380,oraec11004-1
125510,oraec11004-1
135720,oraec11004-1
400142,oraec11004-1
450367,oraec11004-1
701912,oraec11004-1
125510,oraec12145-1
10050,oraec12145-1
135720,oraec12145-1
400005,oraec12145-1
10050,oraec12145-1
450140,oraec12145-1
400193,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
400011,oraec1198-1
400142,oraec1198-1
400547,oraec1198-1
850529,oraec1198-1
850503,oraec1198-1
851711,oraec1198-1
85160,oraec1198-1
400034,oraec1198-1
64360,oraec1198-1
114300,oraec1198-1
96010,oraec1198-1
850528,oraec1198-1
94700,oraec1198-1
550034,oraec1198-1
702393,oraec1198-1
125510,oraec1198-1
10050,oraec1198-1
135720,oraec1198-1
400005,oraec1198-1
400142,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
850498,oraec1198-1
706443,oraec1198-1
850605,oraec1483-6
450309,oraec1483-6
550055,oraec4030-1
400024,oraec4030-1
400008,oraec4030-1
125510,oraec4030-1
10050,oraec4030-1
400008,oraec4030-1
25090,oraec4028-1
74950,oraec4028-1
400218,oraec4028-1
66750,oraec4028-1
30920,oraec145-24
64360,oraec145-24
97350,oraec145-24
125510,oraec145-24
10050,oraec145-24
64360,oraec145-24
854540,oraec145-24
10050,oraec145-24
400034,oraec145-24
401105,oraec145-24
88060,oraec145-24
126020,oraec145-24
74950,oraec145-24
400042,oraec145-24
400495,oraec145-24
38530,oraec145-24
181401,oraec145-24
400015,oraec145-24
181401,oraec145-24
21881,oraec145-24
155000,oraec145-24
10030,oraec145-24
129490,oraec145-24
91900,oraec145-24
854540,oraec145-24
10050,oraec145-24
81660,oraec145-24
400458,oraec145-24
850787,oraec145-24
142430,oraec145-24
44930,oraec236-37
