id,sentence
91900,oraec28-101
856674,oraec28-101
64360,oraec28-101
42370,oraec28-101
856675,oraec28-101
856674,oraec28-102
55130,oraec28-102
95620,oraec28-102
10050,oraec28-102
71400,oraec28-102
851622,oraec28-102
850833,oraec28-102
850787,oraec28-102
185810,oraec28-102
600030,oraec28-102
850836,oraec28-102
64360,oraec28-102
92560,oraec28-102
10050,oraec28-102
600030,oraec28-102
10050,oraec28-102
71400,oraec28-102
550021,oraec28-102
10090,oraec28-102
61490,oraec28-102
851446,oraec28-116
148170,oraec28-116
850787,oraec28-116
851623,oraec28-116
78870,oraec28-116
10050,oraec28-116
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
75590,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
104390,oraec28-118
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
550008,oraec28-254
10110,oraec28-254
