id,sentence
10130,oraec245-28
94700,oraec245-28
10030,oraec245-28
181401,oraec245-28
850796,oraec245-28
200,oraec245-28
10030,oraec245-28
850796,oraec245-28
854519,oraec245-28
10030,oraec245-28
78870,oraec245-28
10130,oraec245-28
850796,oraec245-28
85790,oraec245-28
10030,oraec245-28
107520,oraec245-28
854534,oraec245-28
72470,oraec245-28
10130,oraec245-28
89770,oraec44-1
78870,oraec44-1
127120,oraec44-1
49460,oraec44-1
64360,oraec44-1
500066,oraec44-1
851809,oraec44-1
64360,oraec44-1
99940,oraec44-1
850787,oraec44-1
500288,oraec44-1
90360,oraec44-1
400976,oraec44-1
64360,oraec44-1
103300,oraec44-1
81660,oraec44-1
78870,oraec44-1
49460,oraec44-1
64360,oraec44-1
114840,oraec44-1
10050,oraec44-1
81660,oraec44-1
850787,oraec44-1
854573,oraec44-1
851809,oraec44-1
64360,oraec44-1
168360,oraec44-1
851472,oraec44-1
127120,oraec44-1
52840,oraec44-1
10050,oraec44-1
122220,oraec44-1
10050,oraec44-1
62420,oraec44-1
52840,oraec44-1
10050,oraec44-1
64360,oraec44-1
58710,oraec44-1
69590,oraec44-1
122220,oraec44-1
10050,oraec44-1
64360,oraec44-1
854583,oraec44-1
95000,oraec44-1
10050,oraec44-1
64360,oraec44-1
852477,oraec44-1
851677,oraec44-1
125510,oraec44-1
10050,oraec44-1
107500,oraec44-1
107520,oraec44-1
87870,oraec44-1
10050,oraec44-1
21881,oraec44-1
10050,oraec44-1
107520,oraec44-1
20430,oraec44-1
10050,oraec44-1
854584,oraec260-2
116300,oraec260-2
10050,oraec260-2
854584,oraec260-2
30550,oraec260-2
10050,oraec260-2
129190,oraec260-2
129130,oraec260-2
10050,oraec260-2
149390,oraec260-2
52840,oraec260-2
10050,oraec260-2
102060,oraec260-2
23290,oraec260-2
10050,oraec260-2
141120,oraec260-2
162870,oraec260-2
10050,oraec260-2
122220,oraec260-2
10050,oraec260-2
47271,oraec260-2
64360,oraec260-2
183310,oraec260-2
851711,oraec260-2
174480,oraec260-2
166160,oraec260-2
24640,oraec260-2
10110,oraec1642-16
44000,oraec1642-16
107520,oraec1642-16
10050,oraec1642-16
89770,oraec31-1
78870,oraec31-1
127120,oraec31-1
49460,oraec31-1
64360,oraec31-1
500066,oraec31-1
851809,oraec31-1
64360,oraec31-1
99940,oraec31-1
850787,oraec31-1
500288,oraec31-1
90360,oraec31-1
400976,oraec31-1
64360,oraec31-1
103300,oraec31-1
81660,oraec31-1
78870,oraec31-1
49460,oraec31-1
64360,oraec31-1
114840,oraec31-1
10050,oraec31-1
81660,oraec31-1
850787,oraec31-1
854573,oraec31-1
851809,oraec31-1
170100,oraec31-1
64360,oraec31-1
168360,oraec31-1
851472,oraec31-1
127120,oraec31-1
52840,oraec31-1
10050,oraec31-1
122220,oraec31-1
10050,oraec31-1
62420,oraec31-1
52840,oraec31-1
10050,oraec31-1
64360,oraec31-1
58710,oraec31-1
69590,oraec31-1
122220,oraec31-1
10050,oraec31-1
64360,oraec31-1
854583,oraec31-1
95000,oraec31-1
10050,oraec31-1
852477,oraec31-1
851677,oraec31-1
125510,oraec31-1
10050,oraec31-1
107500,oraec31-1
107520,oraec31-1
87870,oraec31-1
10050,oraec31-1
21881,oraec31-1
10050,oraec31-1
107520,oraec31-1
20430,oraec31-1
10050,oraec31-1
89770,oraec16-1
78870,oraec16-1
127120,oraec16-1
49460,oraec16-1
64360,oraec16-1
500066,oraec16-1
851809,oraec16-1
64360,oraec16-1
99940,oraec16-1
850787,oraec16-1
500288,oraec16-1
90360,oraec16-1
400976,oraec16-1
64360,oraec16-1
103300,oraec16-1
81660,oraec16-1
78870,oraec16-1
49460,oraec16-1
64360,oraec16-1
114840,oraec16-1
10050,oraec16-1
81660,oraec16-1
850787,oraec16-1
854573,oraec16-1
851809,oraec16-1
170100,oraec16-1
64360,oraec16-1
168360,oraec16-1
851472,oraec16-1
127120,oraec16-1
52840,oraec16-1
10050,oraec16-1
122220,oraec16-1
10050,oraec16-1
62420,oraec16-1
52840,oraec16-1
10050,oraec16-1
64360,oraec16-1
58710,oraec16-1
69590,oraec16-1
122220,oraec16-1
10050,oraec16-1
64360,oraec16-1
854583,oraec16-1
95000,oraec16-1
10050,oraec16-1
64360,oraec16-1
852477,oraec16-1
851677,oraec16-1
125510,oraec16-1
10050,oraec16-1
107500,oraec16-1
107520,oraec16-1
87870,oraec16-1
10050,oraec16-1
21881,oraec16-1
10050,oraec16-1
107520,oraec16-1
20430,oraec16-1
10050,oraec16-1
