id,sentence
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
500047,oraec17-197
10110,oraec17-197
26870,oraec2978-10
400042,oraec2978-10
850830,oraec2978-10
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
851706,oraec2078-1
133780,oraec2078-1
22230,oraec2078-1
850787,oraec2078-1
851105,oraec2078-1
125510,oraec2078-1
400054,oraec2078-1
26870,oraec2078-1
107520,oraec2078-1
851106,oraec2078-1
89850,oraec2078-1
44930,oraec2078-1
400054,oraec3066-1
859134,oraec3066-1
22180,oraec3066-1
107520,oraec3066-1
85420,oraec3066-1
850787,oraec3066-1
97500,oraec3066-1
26870,oraec3322-10
400042,oraec3322-10
35400,oraec3322-10
550072,oraec3322-10
855743,oraec811-18
85580,oraec811-18
64360,oraec811-18
96220,oraec811-18
64360,oraec811-18
49870,oraec811-18
850787,oraec811-18
500303,oraec811-18
99940,oraec811-18
81660,oraec811-18
64360,oraec811-18
233,oraec811-18
125230,oraec811-18
99050,oraec811-18
10110,oraec811-18
64360,oraec811-18
10090,oraec811-18
102280,oraec811-18
183850,oraec811-18
854532,oraec811-18
65370,oraec811-18
10090,oraec811-18
855743,oraec2135-18
85580,oraec2135-18
64360,oraec2135-18
96220,oraec2135-18
64360,oraec2135-18
49870,oraec2135-18
850787,oraec2135-18
500303,oraec2135-18
859701,oraec2135-18
81660,oraec2135-18
64360,oraec2135-18
233,oraec2135-18
854540,oraec2135-18
81660,oraec2135-18
99050,oraec2135-18
10110,oraec2135-18
64360,oraec2135-18
10090,oraec2135-18
102280,oraec2135-18
183850,oraec2135-18
854532,oraec2135-18
65370,oraec2135-18
10090,oraec2135-18
851706,oraec522-14
109430,oraec522-14
92260,oraec522-14
10110,oraec522-14
500047,oraec34-207
10110,oraec34-207
34360,oraec37-110
107520,oraec37-110
54650,oraec37-110
64360,oraec553-1
550035,oraec553-1
109800,oraec553-1
850836,oraec339-5
10050,oraec339-5
64360,oraec339-5
109680,oraec339-5
109430,oraec339-5
64360,oraec339-5
154730,oraec339-5
64360,oraec339-5
169890,oraec339-5
852087,oraec339-5
64360,oraec339-5
852253,oraec339-5
852091,oraec339-5
91900,oraec339-5
60920,oraec339-5
132900,oraec339-5
850787,oraec339-5
70010,oraec339-5
10100,oraec339-5
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
