id,sentence
401209,oraec4108-1
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
550055,oraec1345-8
550055,oraec1748-8
550055,oraec1749-3
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
450383,oraec2096-3
400008,oraec2096-3
710482,oraec2096-3
400008,oraec2096-3
400008,oraec9043-1
125510,oraec9043-1
400289,oraec9043-1
400594,oraec9043-1
156650,oraec9043-1
400008,oraec9043-1
400594,oraec9043-1
125510,oraec9043-1
400289,oraec9043-1
156650,oraec9043-1
