id,sentence
64440,oraec1805-8
10110,oraec1805-8
851526,oraec1805-8
10110,oraec1805-8
82520,oraec3907-1
854504,oraec3907-5
144850,oraec5337-3
851517,oraec5337-3
82520,oraec5484-4
63460,oraec5714-1
91900,oraec5714-1
30750,oraec5714-1
82520,oraec5714-4
131070,oraec223-10
850814,oraec223-10
141420,oraec223-10
119610,oraec223-10
91900,oraec223-10
854573,oraec223-10
450165,oraec223-10
64360,oraec223-10
10100,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
106340,oraec223-16
850787,oraec223-16
854564,oraec223-16
64360,oraec223-16
81680,oraec223-16
850814,oraec223-16
850814,oraec223-16
850814,oraec223-16
106340,oraec741-7
123420,oraec741-7
64360,oraec741-7
112330,oraec741-7
850814,oraec741-7
34360,oraec741-7
78870,oraec741-7
450166,oraec741-7
64360,oraec741-7
10090,oraec741-7
450155,oraec741-7
450161,oraec741-7
550302,oraec741-7
64360,oraec741-7
25120,oraec741-7
10090,oraec741-7
850814,oraec741-7
851452,oraec741-7
850814,oraec741-7
850814,oraec741-7
38120,oraec1180-1
850814,oraec1180-1
68460,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
78480,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
183120,oraec1180-1
850814,oraec1180-1
176220,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
850634,oraec1180-1
707649,oraec1180-1
25120,oraec1239-12
10090,oraec1239-12
46060,oraec1239-12
119610,oraec1239-12
91900,oraec1239-12
854573,oraec1239-12
64360,oraec1239-12
550302,oraec1239-12
64360,oraec1239-12
52360,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
131070,oraec1375-3
116550,oraec1375-3
119610,oraec1375-3
450092,oraec2403-2
450079,oraec2403-2
90340,oraec4410-2
154790,oraec4410-2
90340,oraec4410-2
74000,oraec4410-2
54290,oraec4410-2
90340,oraec4410-2
154790,oraec4410-2
54290,oraec4410-2
90340,oraec4410-2
74000,oraec4410-2
110300,oraec12775-3
106340,oraec12775-3
850814,oraec12775-3
173960,oraec592-8
90340,oraec592-8
154790,oraec592-8
850814,oraec592-8
173960,oraec592-9
90340,oraec592-9
74000,oraec592-9
850814,oraec592-9
106340,oraec592-21
124220,oraec592-21
110300,oraec592-21
850814,oraec592-21
124220,oraec5175-3
58400,oraec5175-3
78870,oraec5175-3
21640,oraec5175-3
850787,oraec5175-3
82520,oraec7563-1
63460,oraec11231-1
600375,oraec1097-14
64360,oraec1097-14
63460,oraec1097-14
26870,oraec870-6
78870,oraec870-6
10120,oraec870-6
851517,oraec870-6
25650,oraec870-6
44020,oraec870-6
106290,oraec870-6
132670,oraec870-6
132670,oraec870-6
400313,oraec870-6
59920,oraec870-6
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
26870,oraec1654-3
851517,oraec1654-3
91900,oraec1654-3
10050,oraec1654-3
25130,oraec1654-3
100310,oraec1654-3
106290,oraec1654-3
176800,oraec1654-3
10050,oraec1654-3
64360,oraec1654-3
10050,oraec1654-3
858535,oraec1654-3
10050,oraec1654-3
64360,oraec1654-3
10050,oraec1654-3
137930,oraec1654-3
10050,oraec1654-3
64360,oraec1654-3
10050,oraec1654-3
110300,oraec12609-4
106340,oraec12609-4
850814,oraec12609-4
400281,oraec12654-5
154790,oraec12654-5
54290,oraec12654-5
400281,oraec12654-5
74000,oraec12654-5
54290,oraec12654-5
400281,oraec12654-5
154790,oraec12654-5
400281,oraec12654-5
74000,oraec12654-5
26870,oraec333-9
851517,oraec333-9
91900,oraec333-9
10050,oraec333-9
25130,oraec333-9
100310,oraec333-9
106290,oraec333-9
176800,oraec333-9
10050,oraec333-9
64360,oraec333-9
10050,oraec333-9
858535,oraec333-9
10050,oraec333-9
64360,oraec333-9
10050,oraec333-9
137930,oraec333-9
10050,oraec333-9
64360,oraec333-9
10050,oraec333-9
65370,oraec333-9
34360,oraec333-9
10130,oraec333-9
500024,oraec333-9
10100,oraec333-9
90260,oraec333-9
105780,oraec1322-5
107520,oraec1322-5
87870,oraec1322-5
32820,oraec1322-5
10110,oraec1322-5
167010,oraec1322-5
500089,oraec1322-5
33290,oraec1322-5
107520,oraec1322-5
119540,oraec1322-5
851517,oraec1322-5
850787,oraec1322-5
54470,oraec1322-5
78870,oraec1322-5
10050,oraec1322-5
90260,oraec1322-5
400281,oraec12273-3
154790,oraec12273-3
400281,oraec12273-6
74000,oraec12273-6
110300,oraec12402-4
106340,oraec12402-4
850814,oraec12402-4
21881,oraec3935-6
854530,oraec3935-6
10030,oraec3935-6
108020,oraec3935-6
21881,oraec3935-6
