id,sentence
21881,oraec681-5
550024,oraec681-5
44350,oraec681-5
550078,oraec681-5
851446,oraec681-5
856136,oraec681-5
850787,oraec681-5
81650,oraec681-5
400004,oraec681-5
21881,oraec681-5
10050,oraec681-5
851809,oraec681-5
91900,oraec681-5
851427,oraec3735-5
65300,oraec3735-5
21930,oraec3735-5
550024,oraec3735-5
91900,oraec3735-5
64360,oraec3735-5
93,oraec3735-5
850814,oraec3735-5
216,oraec3735-5
162840,oraec3735-5
21930,oraec3735-5
10050,oraec3735-5
851449,oraec3735-5
550024,oraec3735-5
107520,oraec3735-5
108040,oraec3735-5
178120,oraec3735-5
851623,oraec3735-5
21881,oraec382-8
81660,oraec382-8
850787,oraec382-8
400419,oraec382-8
400004,oraec382-8
41890,oraec382-8
52090,oraec382-8
21881,oraec1243-10
81660,oraec1243-10
850787,oraec1243-10
400419,oraec1243-10
400004,oraec1243-10
41890,oraec1243-10
52090,oraec1243-10
21881,oraec1243-11
81660,oraec1243-11
850787,oraec1243-11
855553,oraec1243-11
10110,oraec1243-11
400004,oraec1243-11
41890,oraec1243-11
52090,oraec1243-11
21881,oraec1280-11
81660,oraec1280-11
850787,oraec1280-11
400419,oraec1280-11
400004,oraec1280-11
41890,oraec1280-11
52090,oraec1280-11
21881,oraec1280-12
81660,oraec1280-12
850787,oraec1280-12
81650,oraec1280-12
400004,oraec1280-12
41890,oraec1280-12
52090,oraec1280-12
851427,oraec2065-4
851623,oraec2065-4
97580,oraec2065-4
10110,oraec2065-4
107520,oraec2065-4
10090,oraec2065-4
859134,oraec2065-4
851711,oraec2065-4
78870,oraec2065-4
10030,oraec2065-4
41470,oraec2065-4
850787,oraec2065-4
125010,oraec2065-4
851446,oraec2065-4
61910,oraec2065-4
31130,oraec2065-4
851517,oraec2065-4
850796,oraec2065-4
851809,oraec2065-4
29600,oraec2065-4
21881,oraec2548-4
81660,oraec2548-4
850787,oraec2548-4
400419,oraec2548-4
400004,oraec2548-4
41890,oraec2548-4
52090,oraec2548-4
21881,oraec2548-5
81660,oraec2548-5
850787,oraec2548-5
81650,oraec2548-5
400004,oraec2548-5
41890,oraec2548-5
52090,oraec2548-5
21881,oraec2847-4
81660,oraec2847-4
850787,oraec2847-4
400419,oraec2847-4
400004,oraec2847-4
41890,oraec2847-4
52090,oraec2847-4
21881,oraec2847-5
81660,oraec2847-5
850787,oraec2847-5
81650,oraec2847-5
400004,oraec2847-5
41890,oraec2847-5
52090,oraec2847-5
21881,oraec8277-5
81660,oraec8277-5
850787,oraec8277-5
400419,oraec8277-5
400004,oraec8277-5
41890,oraec8277-5
52090,oraec8277-5
21881,oraec8277-6
81660,oraec8277-6
850787,oraec8277-6
81650,oraec8277-6
400004,oraec8277-6
41890,oraec8277-6
52090,oraec8277-6
851426,oraec172-21
167790,oraec172-21
28720,oraec172-21
850787,oraec172-21
155900,oraec172-21
850787,oraec172-21
111480,oraec172-21
850787,oraec172-21
26060,oraec172-21
53800,oraec172-21
851622,oraec172-21
35330,oraec172-21
64360,oraec172-21
850800,oraec172-21
851711,oraec172-21
129490,oraec215-91
64360,oraec215-91
851446,oraec215-91
21881,oraec1127-7
100400,oraec1127-7
10030,oraec1127-7
78870,oraec1127-7
97580,oraec1127-7
78870,oraec1127-7
78870,oraec1127-7
702312,oraec1127-7
854516,oraec1846-2
600204,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
141400,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
121200,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
850796,oraec1846-2
119960,oraec1846-2
81660,oraec1846-2
850787,oraec1846-2
400015,oraec1846-2
30730,oraec2849-5
113560,oraec2849-5
10110,oraec2849-5
78870,oraec2849-5
10050,oraec2849-5
550008,oraec2849-5
10050,oraec2849-5
94530,oraec2849-5
851809,oraec1319-7
64360,oraec1319-7
600041,oraec1319-7
850787,oraec1319-7
20380,oraec1319-7
850787,oraec1319-7
44390,oraec1319-7
150560,oraec188-5
10030,oraec188-5
859134,oraec188-5
174260,oraec188-5
10110,oraec188-5
851661,oraec188-5
850814,oraec188-5
94530,oraec188-5
89850,oraec188-5
107520,oraec188-5
53800,oraec188-5
64360,oraec188-5
60220,oraec188-5
185290,oraec188-5
850787,oraec188-5
400876,oraec188-5
550118,oraec188-5
860675,oraec188-5
58870,oraec188-12
851809,oraec188-12
10030,oraec188-12
26870,oraec188-12
851446,oraec188-12
850814,oraec188-12
94530,oraec188-12
64360,oraec188-12
178760,oraec188-12
132890,oraec188-12
600056,oraec188-12
851446,oraec188-12
93290,oraec188-12
550034,oraec188-12
850787,oraec188-12
854573,oraec188-12
81660,oraec188-12
21881,oraec188-12
61370,oraec188-12
10030,oraec188-12
851622,oraec188-12
58710,oraec188-12
92500,oraec188-12
851173,oraec188-12
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
