id,sentence
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
92640,oraec10621-3
850814,oraec10621-3
176350,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
118270,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
103710,oraec3766-1
142010,oraec3766-1
112710,oraec5637-4
850814,oraec5637-4
116430,oraec5637-4
850814,oraec5637-4
129630,oraec5637-4
850814,oraec5637-4
22360,oraec5637-4
850814,oraec5637-4
850814,oraec5637-4
142470,oraec5637-4
850814,oraec5637-4
289,oraec5637-4
81660,oraec5637-4
139140,oraec5637-4
850814,oraec5637-4
176350,oraec5637-4
850814,oraec5637-4
125060,oraec5637-4
850814,oraec5637-4
125090,oraec5637-4
850814,oraec5637-4
70550,oraec5637-4
850814,oraec5637-4
103710,oraec9692-3
33880,oraec9692-3
850814,oraec9692-3
58820,oraec9692-3
169000,oraec9692-3
112710,oraec9692-3
116430,oraec9692-3
850814,oraec9692-3
22360,oraec9692-3
850814,oraec9692-3
142470,oraec9692-3
