id,sentence
400313,oraec2210-2
851517,oraec2210-2
149050,oraec2210-2
33560,oraec2210-2
854573,oraec2210-2
157160,oraec2210-2
854494,oraec2210-2
10090,oraec2210-2
400309,oraec6175-2
851517,oraec6175-2
149050,oraec6175-2
33560,oraec6175-2
854573,oraec6175-2
157160,oraec6175-2
854494,oraec6175-2
10090,oraec6175-2
400313,oraec1723-2
400330,oraec1723-2
851517,oraec1723-2
149050,oraec1723-2
33560,oraec1723-2
168970,oraec1723-2
157160,oraec1723-2
400868,oraec1723-2
10090,oraec1723-2
859860,oraec37-91
500455,oraec37-91
91900,oraec37-91
279,oraec12-245
858581,oraec12-245
500455,oraec12-245
