id,sentence
90390,oraec70-4
859799,oraec70-4
60310,oraec70-4
200,oraec70-4
130630,oraec70-4
854592,oraec70-4
51280,oraec70-4
26060,oraec70-4
854591,oraec70-4
10050,oraec70-4
32820,oraec70-4
854573,oraec70-4
162420,oraec70-4
162420,oraec70-4
129490,oraec70-4
74950,oraec70-4
74950,oraec70-4
129490,oraec70-4
90120,oraec48-193
90120,oraec81-197
851809,oraec81-197
64360,oraec81-197
34360,oraec81-197
10060,oraec81-197
550055,oraec5775-6
851446,oraec62-102
27180,oraec62-102
850787,oraec62-102
854573,oraec62-102
400910,oraec62-102
400004,oraec62-102
26870,oraec62-102
61490,oraec62-102
114300,oraec62-102
400911,oraec62-102
400004,oraec62-102
851446,oraec62-102
850787,oraec62-102
122080,oraec62-102
10050,oraec62-102
69560,oraec62-102
22420,oraec62-102
78870,oraec62-102
61370,oraec62-102
851182,oraec62-102
64360,oraec62-102
38560,oraec62-102
119610,oraec62-102
850794,oraec62-102
175160,oraec62-102
10110,oraec62-102
167900,oraec62-102
90120,oraec62-137
88060,oraec427-3
400414,oraec427-3
74950,oraec427-3
400042,oraec427-3
69030,oraec427-3
859167,oraec427-3
859168,oraec427-3
851677,oraec427-3
123420,oraec427-3
43760,oraec427-3
854540,oraec427-3
10090,oraec427-3
24640,oraec427-3
400034,oraec86-9
860015,oraec86-9
400065,oraec86-9
860016,oraec86-9
400069,oraec86-9
860017,oraec86-9
88060,oraec86-9
600505,oraec86-9
126020,oraec86-9
850787,oraec86-9
122080,oraec86-9
10050,oraec86-9
400876,oraec86-9
72470,oraec86-9
500004,oraec86-9
400098,oraec86-9
860018,oraec86-9
90390,oraec86-9
76030,oraec86-9
850787,oraec86-9
70002,oraec86-9
60310,oraec86-9
600475,oraec86-9
850787,oraec86-9
82220,oraec86-9
51280,oraec86-9
850787,oraec86-9
851374,oraec86-9
88040,oraec86-9
850787,oraec86-9
164430,oraec86-9
110360,oraec86-9
180850,oraec86-9
32930,oraec86-9
33560,oraec86-9
853581,oraec86-9
60920,oraec86-9
64360,oraec86-9
122080,oraec86-9
138950,oraec86-9
78870,oraec86-9
10050,oraec86-9
87620,oraec86-9
51970,oraec86-9
78870,oraec86-9
10050,oraec86-9
61070,oraec86-9
64360,oraec86-9
130630,oraec86-9
162930,oraec86-9
69950,oraec86-9
98020,oraec86-9
10050,oraec86-9
77920,oraec86-9
88040,oraec86-9
400281,oraec86-9
60920,oraec86-9
64360,oraec86-9
99060,oraec86-9
850787,oraec86-9
87620,oraec86-9
850796,oraec86-9
71660,oraec86-9
852212,oraec86-9
850796,oraec86-9
853115,oraec86-9
850581,oraec144-1
850814,oraec144-1
93,oraec144-1
850814,oraec144-1
856515,oraec144-1
854542,oraec144-1
850814,oraec144-1
38530,oraec144-1
400034,oraec144-1
400828,oraec144-1
400065,oraec144-1
88060,oraec144-1
600505,oraec144-1
863066,oraec144-1
38540,oraec144-1
52100,oraec144-1
136950,oraec144-1
400140,oraec144-1
43300,oraec144-1
850796,oraec144-1
400015,oraec144-1
181401,oraec144-1
90120,oraec112-195
851809,oraec112-195
64360,oraec112-195
34360,oraec112-195
10060,oraec112-195
169790,oraec149-1
600475,oraec149-1
874373,oraec149-1
90120,oraec192-199
851809,oraec192-199
64360,oraec192-199
34360,oraec192-199
10060,oraec192-199
90120,oraec214-105
851809,oraec214-105
64360,oraec214-105
