id,sentence
79450,oraec151-14
854561,oraec151-14
10030,oraec151-14
33290,oraec151-14
125630,oraec151-14
10050,oraec151-14
125040,oraec151-14
78870,oraec151-14
153010,oraec151-14
91900,oraec151-14
125040,oraec151-14
64360,oraec151-14
61020,oraec151-14
850787,oraec482-1
104690,oraec482-1
10050,oraec482-1
600108,oraec482-1
851711,oraec482-12
10050,oraec482-12
850238,oraec482-12
168810,oraec482-12
110300,oraec482-12
30410,oraec482-12
107,oraec482-12
156950,oraec482-12
71170,oraec482-12
138670,oraec482-12
72840,oraec482-12
30750,oraec482-12
81660,oraec482-12
550034,oraec482-12
400114,oraec482-12
38530,oraec482-12
90260,oraec482-12
24640,oraec482-12
10090,oraec482-12
78870,oraec482-12
162870,oraec482-12
850787,oraec482-12
850787,oraec482-12
104690,oraec482-12
10050,oraec482-12
600108,oraec482-12
