id,sentence
854554,oraec3255-5
78870,oraec3255-5
10090,oraec3255-5
75040,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
185590,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
185590,oraec1158-3
20190,oraec1158-3
850814,oraec1158-3
110300,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
118270,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
142010,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
61720,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
183020,oraec1158-3
145490,oraec1158-3
850814,oraec1158-3
177710,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
36920,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
103710,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
32140,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
143330,oraec1158-3
112300,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
143330,oraec1158-3
600304,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
41620,oraec1158-3
129420,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
41620,oraec1158-3
32830,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
53440,oraec1158-3
34360,oraec1158-3
34370,oraec1158-3
850814,oraec1158-3
82810,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
450605,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
44830,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
30750,oraec1158-3
81660,oraec1158-3
400993,oraec1158-3
850814,oraec1158-3
95030,oraec1158-3
81660,oraec1158-3
850814,oraec1158-3
107190,oraec1158-3
850814,oraec1158-3
168330,oraec1158-3
850814,oraec1158-3
850814,oraec1158-3
100310,oraec1158-3
400433,oraec1158-3
850814,oraec1158-3
78870,oraec1158-3
705342,oraec1158-3
110300,oraec3691-3
118270,oraec3691-3
850814,oraec3691-3
110300,oraec3691-3
850814,oraec3691-3
142010,oraec3691-3
850814,oraec3691-3
61720,oraec3691-3
850814,oraec3691-3
183020,oraec3691-3
145490,oraec3691-3
850814,oraec3691-3
177710,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
36920,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
53440,oraec3691-3
850814,oraec3691-3
82810,oraec3691-3
850814,oraec3691-3
450605,oraec3691-3
850814,oraec3691-3
44830,oraec3691-3
850814,oraec3691-3
30750,oraec3691-3
81660,oraec3691-3
400993,oraec3691-3
850814,oraec3691-3
95030,oraec3691-3
81660,oraec3691-3
850814,oraec3691-3
107190,oraec3691-3
850814,oraec3691-3
168330,oraec3691-3
850814,oraec3691-3
100310,oraec3691-3
400433,oraec3691-3
850814,oraec3691-3
850814,oraec3691-3
52650,oraec3691-3
850814,oraec3691-3
851706,oraec3691-3
160330,oraec3691-3
850814,oraec3691-3
127610,oraec3691-3
850814,oraec3691-3
138670,oraec3691-3
150140,oraec3691-3
850814,oraec3691-3
34360,oraec3691-3
10110,oraec3691-3
107520,oraec3691-3
125670,oraec3691-3
850814,oraec3691-3
26840,oraec3691-3
96600,oraec3691-3
850814,oraec3691-3
141990,oraec3793-1
41620,oraec6061-2
34360,oraec6061-2
850814,oraec6061-2
95030,oraec6061-2
81660,oraec6061-2
107190,oraec6061-2
141990,oraec8293-1
99014,oraec8293-1
99003,oraec8293-1
141990,oraec9505-1
100310,oraec9505-1
400433,oraec9505-1
30750,oraec9505-1
81660,oraec9505-1
550034,oraec9505-1
93320,oraec9505-1
78870,oraec9505-1
162870,oraec9505-1
61920,oraec9989-6
100310,oraec9989-6
51920,oraec9989-6
34360,oraec9989-6
113110,oraec9989-6
30750,oraec9989-6
81660,oraec9989-6
400993,oraec9989-6
852301,oraec9989-6
854554,oraec10689-2
850814,oraec11446-5
854554,oraec11960-1
26660,oraec11960-1
145080,oraec11960-1
854554,oraec380-17
26870,oraec380-17
64360,oraec380-17
550341,oraec380-17
78870,oraec380-17
161960,oraec380-17
854554,oraec464-19
26870,oraec464-19
64360,oraec464-19
550341,oraec464-19
78870,oraec464-19
161960,oraec464-19
141990,oraec950-1
100310,oraec950-1
400433,oraec950-1
168810,oraec950-1
450158,oraec950-1
91900,oraec950-1
850238,oraec950-1
141990,oraec955-1
100310,oraec955-1
400433,oraec955-1
168810,oraec955-1
450158,oraec955-1
91900,oraec955-1
850238,oraec955-1
141990,oraec2535-6
141990,oraec2679-6
104990,oraec2679-6
400067,oraec2679-6
141990,oraec11565-1
78870,oraec11565-1
400142,oraec11565-1
550343,oraec11565-1
450176,oraec11565-1
100310,oraec1753-14
400433,oraec1753-14
401115,oraec1753-14
707652,oraec1753-14
141990,oraec2073-1
141990,oraec2092-2
850787,oraec2092-2
855730,oraec2092-2
78870,oraec2092-2
550341,oraec2092-2
82810,oraec3032-8
850814,oraec3032-8
450605,oraec3032-8
850814,oraec3032-8
44830,oraec3032-8
850814,oraec3032-8
30750,oraec3032-8
81660,oraec3032-8
400993,oraec3032-8
850814,oraec3032-8
95030,oraec3032-8
81660,oraec3032-8
850814,oraec3032-8
107190,oraec3032-8
850814,oraec3032-8
168330,oraec3032-8
63360,oraec3032-8
61920,oraec3032-8
100310,oraec3032-8
400433,oraec3032-8
30750,oraec3032-8
81660,oraec3032-8
550034,oraec3032-8
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
36920,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
103710,oraec8225-4
850814,oraec8225-4
118020,oraec8225-4
850814,oraec8225-4
32150,oraec8225-4
850814,oraec8225-4
143330,oraec8225-4
112300,oraec8225-4
850814,oraec8225-4
143330,oraec8225-4
600304,oraec8225-4
850814,oraec8225-4
41620,oraec8225-4
129420,oraec8225-4
850814,oraec8225-4
41620,oraec8225-4
32830,oraec8225-4
850814,oraec8225-4
53440,oraec8225-4
850814,oraec8225-4
82810,oraec8225-4
850814,oraec8225-4
450605,oraec8225-4
850814,oraec8225-4
44830,oraec8225-4
850814,oraec8225-4
30750,oraec8225-4
81660,oraec8225-4
400993,oraec8225-4
850814,oraec8225-4
500284,oraec8225-4
81660,oraec8225-4
850814,oraec8225-4
107190,oraec8225-4
81660,oraec8225-4
850814,oraec8225-4
168330,oraec8225-4
850814,oraec8225-4
100310,oraec8225-4
400433,oraec8225-4
850814,oraec8225-4
850814,oraec8225-4
141990,oraec9875-1
141990,oraec10105-4
141990,oraec10235-1
141990,oraec10290-1
78870,oraec10290-1
162870,oraec10290-1
93320,oraec10290-1
141990,oraec10995-1
78870,oraec10995-1
162870,oraec10995-1
93320,oraec10995-1
141990,oraec11997-1
78870,oraec11997-1
162870,oraec11997-1
93320,oraec11997-1
141990,oraec9595-2
850814,oraec840-6
100310,oraec840-6
400433,oraec840-6
850814,oraec840-6
21550,oraec840-6
174900,oraec840-6
105780,oraec840-6
91900,oraec840-6
30750,oraec840-6
850814,oraec840-6
127620,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
149100,oraec1378-1
850814,oraec1378-1
110870,oraec1378-1
850814,oraec1378-1
133990,oraec1378-1
850814,oraec1378-1
87760,oraec1378-1
850814,oraec1378-1
170270,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450173,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450468,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
43910,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
76190,oraec1378-1
850814,oraec1378-1
47000,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
173960,oraec1378-1
90510,oraec1378-1
160330,oraec1378-1
850814,oraec1378-1
113720,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
25130,oraec1378-1
49870,oraec1378-1
850814,oraec1378-1
105780,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
34360,oraec1378-1
850787,oraec1378-1
63460,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
153330,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
69000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
58400,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
112070,oraec1378-1
850814,oraec1378-1
86520,oraec1378-1
850814,oraec1378-1
179050,oraec1378-1
850814,oraec1378-1
62200,oraec1378-1
850814,oraec1378-1
156230,oraec1378-1
850814,oraec1378-1
450512,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
850814,oraec1378-1
450513,oraec1378-1
850814,oraec1378-1
33880,oraec1378-1
851658,oraec1378-1
10110,oraec1378-1
850814,oraec1378-1
58820,oraec1378-1
850814,oraec1378-1
169000,oraec1378-1
850814,oraec1378-1
112710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
116430,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
22360,oraec1378-1
850814,oraec1378-1
142470,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
132980,oraec1378-1
850787,oraec1378-1
132820,oraec1378-1
850814,oraec1378-1
289,oraec1378-1
850814,oraec1378-1
68520,oraec1378-1
850814,oraec1378-1
85010,oraec1378-1
850814,oraec1378-1
854529,oraec1378-1
850814,oraec1378-1
22520,oraec1378-1
850787,oraec1378-1
100310,oraec1378-1
850814,oraec1378-1
92640,oraec1378-1
850814,oraec1378-1
176350,oraec1378-1
850814,oraec1378-1
125060,oraec1378-1
850814,oraec1378-1
139140,oraec1378-1
850814,oraec1378-1
70550,oraec1378-1
850814,oraec1378-1
169250,oraec1378-1
850814,oraec1378-1
152490,oraec1378-1
850814,oraec1378-1
83000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
75040,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
20190,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
142010,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
61720,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
145490,oraec1378-1
850814,oraec1378-1
177710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
74000,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
36920,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
24760,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
136330,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
101480,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
32150,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
112300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
600304,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
129420,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
550096,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
53440,oraec1378-1
850814,oraec1378-1
82810,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
450605,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
44830,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
30750,oraec1378-1
81660,oraec1378-1
400993,oraec1378-1
850814,oraec1378-1
95030,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
107190,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
168330,oraec1378-1
850814,oraec1378-1
61920,oraec1378-1
850814,oraec1378-1
63360,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
100310,oraec1378-1
51920,oraec1378-1
850814,oraec1378-1
78870,oraec1378-1
162870,oraec1378-1
850787,oraec1378-1
450604,oraec1378-1
853737,oraec1378-1
850562,oraec1378-1
450309,oraec1378-1
34370,oraec1930-4
143330,oraec1930-4
600304,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
129420,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
32830,oraec1930-4
850814,oraec1930-4
53440,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
82810,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
450605,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
44830,oraec1930-4
850814,oraec1930-4
30750,oraec1930-4
81660,oraec1930-4
400993,oraec1930-4
850814,oraec1930-4
95030,oraec1930-4
81660,oraec1930-4
850814,oraec1930-4
168330,oraec1930-4
850814,oraec1930-4
107190,oraec1930-4
850814,oraec1930-4
61920,oraec1930-4
850814,oraec1930-4
850814,oraec1930-4
100310,oraec1930-4
400433,oraec1930-4
850814,oraec1930-4
26840,oraec1930-4
96600,oraec1930-4
850814,oraec1930-4
150110,oraec1930-4
180820,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
850814,oraec1930-4
851711,oraec1930-4
160330,oraec1930-4
850814,oraec1930-4
138670,oraec1930-4
150140,oraec1930-4
850814,oraec1930-4
854506,oraec1930-4
30750,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
78870,oraec1930-4
450309,oraec1930-4
41620,oraec2202-5
129420,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
41620,oraec2202-5
32830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
53440,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
82810,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
450605,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
44830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
30750,oraec2202-5
81660,oraec2202-5
400993,oraec2202-5
850814,oraec2202-5
95030,oraec2202-5
81660,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
107190,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
168330,oraec2202-5
850814,oraec2202-5
100310,oraec2202-5
51920,oraec2202-5
168810,oraec2202-5
850814,oraec2202-5
110300,oraec2202-5
62200,oraec2202-5
850814,oraec2202-5
30410,oraec2202-5
850814,oraec2202-5
107,oraec2202-5
850814,oraec2202-5
26840,oraec2202-5
96600,oraec2202-5
850814,oraec2202-5
41180,oraec2202-5
91900,oraec2202-5
854537,oraec2202-5
850814,oraec2202-5
52620,oraec2202-5
30750,oraec2202-5
850814,oraec2202-5
69000,oraec2202-5
107520,oraec2202-5
34360,oraec2202-5
127620,oraec2202-5
850814,oraec2202-5
138670,oraec2202-5
150140,oraec2202-5
850814,oraec2202-5
850814,oraec2979-33
26870,oraec3455-3
141990,oraec4334-4
850814,oraec4494-32
129630,oraec5451-2
850814,oraec5451-2
132980,oraec5451-2
850814,oraec5451-2
68520,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
854529,oraec5451-2
850814,oraec5451-2
22520,oraec5451-2
850787,oraec5451-2
100310,oraec5451-2
850814,oraec5451-2
92640,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
176350,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
125060,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
139140,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
70550,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
169250,oraec5451-2
850814,oraec5451-2
152490,oraec5451-2
850814,oraec5451-2
83000,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
75040,oraec5451-2
34360,oraec5451-2
850814,oraec5451-2
