id,sentence
20030,oraec1805-1
100160,oraec1805-1
10110,oraec1805-1
78870,oraec1805-1
81650,oraec1805-1
10050,oraec1805-1
30920,oraec4025-1
69660,oraec4025-1
10030,oraec4025-1
30750,oraec4025-1
64360,oraec4025-1
39570,oraec4025-1
851678,oraec4025-1
107860,oraec4025-1
10030,oraec4025-1
41180,oraec4025-1
10030,oraec4025-1
91900,oraec4025-1
854537,oraec4025-1
10030,oraec11029-3
185810,oraec11029-3
10030,oraec11029-3
850795,oraec11029-3
88040,oraec11029-3
200,oraec11029-3
78870,oraec11029-3
94530,oraec11029-3
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
44000,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
51970,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
10030,oraec372-3
851809,oraec372-3
10030,oraec372-3
850796,oraec372-3
125150,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
91900,oraec372-3
10090,oraec372-3
851438,oraec2306-7
167730,oraec2306-7
10100,oraec2306-7
851809,oraec2306-7
10100,oraec2306-7
850787,oraec2306-7
93320,oraec2306-7
91900,oraec2306-7
851711,oraec2306-7
116050,oraec2306-7
34810,oraec2306-7
161980,oraec2306-7
59920,oraec2306-7
64360,oraec2306-7
854532,oraec2306-7
10050,oraec2306-7
64360,oraec2306-7
854540,oraec2306-7
10050,oraec2306-7
10110,oraec2323-5
851711,oraec2323-5
10110,oraec2323-5
78870,oraec2323-5
10110,oraec2323-5
171130,oraec2323-5
10110,oraec2323-5
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
27940,oraec1241-7
10030,oraec1241-7
141120,oraec1241-7
10030,oraec1241-7
129490,oraec1241-7
854591,oraec1241-7
10030,oraec1241-7
851426,oraec9763-1
21881,oraec9763-1
94160,oraec9763-1
10030,oraec11175-3
185810,oraec11175-3
10030,oraec11175-3
850795,oraec11175-3
88040,oraec11175-3
200,oraec11175-3
78870,oraec11175-3
94530,oraec11175-3
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
97350,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
450158,oraec615-9
148220,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
450141,oraec615-9
28590,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
851711,oraec615-11
104690,oraec615-11
10050,oraec615-11
851809,oraec615-11
39,oraec615-11
10030,oraec615-11
850796,oraec615-11
64360,oraec615-11
450367,oraec615-11
851438,oraec615-11
44000,oraec615-11
64360,oraec615-11
401115,oraec615-11
450141,oraec615-11
28590,oraec615-11
67960,oraec615-11
78870,oraec615-11
67930,oraec615-11
10030,oraec615-11
81660,oraec615-11
25060,oraec2984-4
10050,oraec2984-4
850795,oraec2984-4
90360,oraec2984-4
185810,oraec6077-8
851517,oraec6077-8
26660,oraec6077-8
94550,oraec6077-8
129740,oraec6077-8
107520,oraec6077-8
10030,oraec6077-8
10110,oraec2470-9
69590,oraec2470-9
850802,oraec2470-9
10100,oraec2470-9
119050,oraec2470-9
203,oraec2470-9
181400,oraec2470-9
25060,oraec1701-5
10110,oraec1701-5
854519,oraec1701-5
850795,oraec1701-5
162870,oraec1701-5
850787,oraec1701-5
550128,oraec1701-5
850768,oraec1701-5
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
114300,oraec327-10
450730,oraec327-10
132830,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
97780,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
72650,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
25060,oraec1325-5
10110,oraec1325-5
854519,oraec1325-5
850795,oraec1325-5
162870,oraec1325-5
550128,oraec1325-5
850768,oraec1325-5
25060,oraec2137-3
10110,oraec2137-3
854519,oraec2137-3
132180,oraec2137-3
107500,oraec2137-3
99960,oraec2137-3
81740,oraec2137-3
90260,oraec2137-3
81660,oraec2137-3
89850,oraec2137-3
64360,oraec2137-3
58710,oraec2137-3
89850,oraec2137-3
64360,oraec2137-3
854573,oraec2137-3
550032,oraec17-112
170120,oraec17-112
72470,oraec17-112
78870,oraec17-112
151300,oraec17-112
78870,oraec17-112
850913,oraec17-112
23290,oraec17-122
81660,oraec17-122
71790,oraec17-122
78870,oraec17-122
10030,oraec17-122
185810,oraec17-122
10100,oraec17-122
550032,oraec17-122
163760,oraec17-122
87580,oraec17-122
39920,oraec17-122
91900,oraec17-122
10050,oraec17-122
28170,oraec17-271
178160,oraec17-271
107520,oraec17-271
122080,oraec17-271
10030,oraec17-271
116910,oraec17-271
10030,oraec17-271
44000,oraec17-271
64750,oraec17-271
10050,oraec17-271
28170,oraec115-116
10050,oraec115-116
850991,oraec115-116
107520,oraec115-116
122080,oraec115-116
10030,oraec115-116
179320,oraec115-116
10030,oraec115-116
127650,oraec115-116
64750,oraec115-116
10050,oraec115-116
28170,oraec2455-3
10030,oraec2455-3
850991,oraec2455-3
107520,oraec2455-3
122080,oraec2455-3
10030,oraec2455-3
116910,oraec2455-3
10030,oraec2455-3
44000,oraec2455-3
64750,oraec2455-3
10050,oraec2455-3
162840,oraec2532-5
851809,oraec2532-5
116761,oraec2532-5
851428,oraec2532-5
91900,oraec2532-5
162870,oraec2532-5
850787,oraec2532-5
110360,oraec2532-5
107520,oraec2532-5
109620,oraec2532-5
10110,oraec2532-5
21930,oraec3151-3
81650,oraec3151-3
400004,oraec3151-3
550100,oraec3151-3
138920,oraec3151-3
107520,oraec3151-3
851809,oraec3151-3
45730,oraec3151-3
550025,oraec9008-1
851517,oraec9008-1
78870,oraec9008-1
81650,oraec9008-1
400004,oraec9008-1
550016,oraec9008-1
81650,oraec9008-1
400004,oraec9008-1
64360,oraec9008-1
119140,oraec9008-1
851809,oraec9008-1
78870,oraec9008-1
550024,oraec9008-1
850806,oraec9008-1
95620,oraec9008-1
10050,oraec9008-1
147350,oraec9008-1
21881,oraec65-19
854581,oraec65-19
10030,oraec65-19
125890,oraec65-19
854552,oraec65-19
103740,oraec65-19
10030,oraec65-19
167210,oraec65-19
10030,oraec65-19
96180,oraec65-19
851449,oraec65-19
171600,oraec65-19
131210,oraec72-69
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
854578,oraec72-69
857318,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
70420,oraec72-69
81660,oraec72-69
851809,oraec72-69
10030,oraec72-69
854571,oraec72-69
107520,oraec72-69
10030,oraec72-69
107520,oraec72-69
94700,oraec72-69
10030,oraec72-69
851961,oraec72-69
861014,oraec72-69
69770,oraec72-69
10090,oraec72-69
24640,oraec72-69
140090,oraec72-69
64360,oraec72-69
10090,oraec72-69
97350,oraec72-69
78870,oraec72-69
10030,oraec72-69
25990,oraec72-69
400645,oraec72-69
851678,oraec1548-8
91900,oraec1548-8
89760,oraec1548-8
10110,oraec1548-8
851427,oraec1996-6
46050,oraec1996-6
26870,oraec1996-6
10090,oraec1996-6
107520,oraec1996-6
10090,oraec1996-6
163220,oraec1996-6
170100,oraec1996-6
91900,oraec1996-6
150560,oraec1996-6
65300,oraec1996-6
550032,oraec91-107
170120,oraec91-107
72470,oraec91-107
850787,oraec91-107
151300,oraec91-107
78870,oraec91-107
850913,oraec91-107
23290,oraec91-111
81660,oraec91-111
71790,oraec91-111
78870,oraec91-111
10030,oraec91-111
859134,oraec91-111
550032,oraec91-111
163760,oraec91-111
87580,oraec91-111
39920,oraec91-111
91900,oraec91-111
10050,oraec91-111
851427,oraec1733-5
72470,oraec1733-5
200,oraec1733-5
54410,oraec1733-5
550034,oraec1733-5
78870,oraec1733-5
851809,oraec1733-5
91900,oraec1733-5
10090,oraec1733-5
46050,oraec1733-5
10030,oraec1733-5
64360,oraec1733-5
155050,oraec1733-5
400120,oraec1733-5
90260,oraec1733-5
38530,oraec1733-5
49460,oraec26-142
107520,oraec26-142
10050,oraec26-142
850831,oraec26-142
150110,oraec26-142
60920,oraec26-142
64360,oraec26-142
854573,oraec26-142
107520,oraec26-142
10050,oraec26-142
21881,oraec26-142
41470,oraec26-142
400037,oraec59-60
10110,oraec59-60
107520,oraec59-60
60920,oraec59-60
64360,oraec59-60
66530,oraec59-60
850787,oraec59-60
69610,oraec59-60
74950,oraec59-60
69750,oraec59-60
851173,oraec918-25
107520,oraec918-25
851711,oraec918-25
78870,oraec918-25
42370,oraec918-25
105070,oraec918-25
851427,oraec1163-7
855159,oraec1163-7
10030,oraec1163-7
38530,oraec1163-7
108280,oraec1163-7
854573,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
600278,oraec1163-7
850787,oraec1163-7
88040,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
400908,oraec1163-7
21881,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
100310,oraec1163-7
850787,oraec1163-7
94530,oraec1163-7
64360,oraec1163-7
61490,oraec1163-7
850787,oraec1163-7
90260,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
107520,oraec1163-7
111230,oraec1163-7
64360,oraec1163-7
850581,oraec1163-7
850814,oraec1163-7
64360,oraec1163-7
851623,oraec1163-7
93,oraec1163-7
850787,oraec1163-7
154850,oraec1163-7
850795,oraec1163-7
88060,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
851427,oraec1163-7
855159,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
38530,oraec1163-7
108280,oraec1163-7
854573,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
600278,oraec1163-7
850787,oraec1163-7
88040,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
400908,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
100310,oraec1163-7
850787,oraec1163-7
94530,oraec1163-7
64360,oraec1163-7
61490,oraec1163-7
850787,oraec1163-7
90260,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
107520,oraec1163-7
111230,oraec1163-7
64360,oraec1163-7
850581,oraec1163-7
850814,oraec1163-7
64360,oraec1163-7
851623,oraec1163-7
93,oraec1163-7
850787,oraec1163-7
154850,oraec1163-7
850795,oraec1163-7
88060,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
850953,oraec1422-2
851427,oraec1422-2
10030,oraec1422-2
107520,oraec1422-2
53800,oraec1422-2
64360,oraec1422-2
851622,oraec1422-2
155970,oraec1422-2
66630,oraec1422-2
21881,oraec1422-2
10030,oraec1422-2
107520,oraec1422-2
858535,oraec1422-2
150740,oraec1422-2
71790,oraec1422-2
600030,oraec1673-7
10110,oraec1673-7
340,oraec1673-7
269,oraec1673-7
70011,oraec1673-7
851201,oraec1673-7
177830,oraec1673-7
105780,oraec1673-7
851809,oraec8250-10
10050,oraec8250-10
107520,oraec8250-10
172700,oraec8250-10
51980,oraec8250-10
61900,oraec8250-10
21881,oraec8250-10
184570,oraec8250-10
116910,oraec8250-10
10050,oraec8250-10
32820,oraec12811-4
10110,oraec12811-4
850794,oraec12811-4
78190,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
854576,oraec12811-4
107520,oraec12811-4
42490,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
600392,oraec12811-4
850794,oraec12811-4
10050,oraec12811-4
94920,oraec12811-5
10050,oraec12811-5
850796,oraec12811-5
152280,oraec12811-5
21881,oraec12811-5
10050,oraec12811-5
37090,oraec12811-5
65060,oraec12811-5
10050,oraec12811-5
108280,oraec12811-5
854573,oraec12811-5
91900,oraec12811-5
61370,oraec12811-5
10050,oraec12811-5
91900,oraec12811-5
25350,oraec12811-5
142050,oraec2088-2
129490,oraec2088-2
32820,oraec2088-2
10050,oraec2088-2
33040,oraec2088-2
21881,oraec2088-2
10050,oraec2088-2
64360,oraec2088-2
854539,oraec2088-2
851809,oraec2088-2
64360,oraec2088-2
23290,oraec2088-2
72470,oraec2088-2
10050,oraec2088-2
134750,oraec2088-2
70420,oraec2088-2
43410,oraec2088-2
27180,oraec2088-2
141250,oraec2088-2
94700,oraec2088-2
69030,oraec2088-2
10050,oraec2088-2
99960,oraec2088-2
82130,oraec2088-2
851809,oraec2088-2
42490,oraec2088-2
91900,oraec2088-2
10090,oraec2088-2
851961,oraec2088-2
64360,oraec2088-2
100400,oraec2088-2
10100,oraec2088-2
851961,oraec22-85
172920,oraec22-85
170100,oraec22-85
91900,oraec22-85
10100,oraec22-85
64360,oraec22-85
125510,oraec22-85
78870,oraec22-85
125510,oraec22-85
851677,oraec22-85
107520,oraec22-85
106000,oraec22-85
10100,oraec22-85
92530,oraec22-85
106120,oraec22-85
86570,oraec22-85
114740,oraec35-65
32820,oraec35-65
10030,oraec35-65
78870,oraec35-65
163840,oraec35-65
21881,oraec35-65
10030,oraec35-65
64360,oraec35-65
133600,oraec35-65
25400,oraec35-65
