id,sentence
20030,oraec82-55
100520,oraec82-55
81660,oraec82-55
81660,oraec82-55
855795,oraec82-55
855792,oraec82-55
855701,oraec82-55
81660,oraec82-55
852745,oraec82-55
81660,oraec82-55
855705,oraec82-55
81660,oraec82-55
38870,oraec82-55
81660,oraec82-55
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
851711,oraec2131-2
10100,oraec2131-2
850238,oraec2131-2
168810,oraec2131-2
110300,oraec2131-2
162930,oraec2131-2
107,oraec2131-2
111360,oraec2131-2
183850,oraec2131-2
64360,oraec2131-2
60920,oraec2131-2
107520,oraec2131-2
113720,oraec2131-2
107520,oraec2131-2
400433,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
78870,oraec2131-2
162870,oraec2131-2
850787,oraec2131-2
94060,oraec2131-2
100520,oraec2131-2
126320,oraec2131-2
91900,oraec2131-2
21930,oraec2131-2
10050,oraec2131-2
64360,oraec2131-2
99940,oraec2131-2
99060,oraec2131-2
60840,oraec2131-2
47660,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
850787,oraec2131-2
90260,oraec2131-2
10050,oraec2131-2
124340,oraec2131-2
706897,oraec2131-2
