id,sentence
46280,oraec3901-3
175650,oraec3901-3
21881,oraec3901-3
851523,oraec3901-3
21881,oraec1246-2
851523,oraec1246-2
851706,oraec1246-3
850986,oraec1246-3
851438,oraec1246-3
158970,oraec1246-3
117850,oraec1246-3
10090,oraec1246-3
109510,oraec1246-3
64440,oraec2453-7
37150,oraec2453-7
21881,oraec36-245
88300,oraec36-245
850787,oraec36-245
23290,oraec36-245
854550,oraec36-245
10050,oraec36-245
10090,oraec36-245
157100,oraec55-156
125040,oraec55-156
21881,oraec75-59
10030,oraec75-59
91900,oraec75-59
851809,oraec75-59
650032,oraec75-59
30730,oraec75-59
854578,oraec75-59
10050,oraec75-59
109690,oraec75-59
150990,oraec75-59
10110,oraec75-59
163760,oraec75-59
52840,oraec75-59
89850,oraec75-59
64440,oraec75-89
10110,oraec75-89
55080,oraec75-89
94700,oraec75-89
10030,oraec75-89
851449,oraec75-89
10110,oraec75-89
91900,oraec75-89
148990,oraec75-89
856519,oraec75-89
64360,oraec75-89
99060,oraec75-89
154850,oraec75-89
58710,oraec75-89
64440,oraec75-90
10110,oraec75-90
55080,oraec75-90
94700,oraec75-90
10030,oraec75-90
851449,oraec75-90
10110,oraec75-90
91900,oraec75-90
148990,oraec75-90
157160,oraec75-90
131830,oraec75-90
64360,oraec75-90
99060,oraec75-90
96160,oraec75-90
58710,oraec75-90
34360,oraec5748-8
64360,oraec5748-8
851809,oraec5748-8
30750,oraec5748-8
167210,oraec24-3
10110,oraec24-3
122080,oraec24-3
10050,oraec24-3
155750,oraec24-3
64360,oraec24-3
92710,oraec24-3
10050,oraec24-3
185810,oraec24-3
10110,oraec24-3
91900,oraec24-3
10050,oraec24-3
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
125010,oraec24-177
850794,oraec24-177
155750,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
35750,oraec24-177
10050,oraec24-177
21881,oraec24-177
107510,oraec24-177
10050,oraec24-177
35550,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
851809,oraec24-177
10050,oraec24-177
858677,oraec24-177
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
129490,oraec24-177
167210,oraec24-177
10110,oraec24-177
23290,oraec24-177
10050,oraec24-177
122080,oraec24-177
10050,oraec24-177
854556,oraec24-177
142540,oraec24-177
851517,oraec24-177
64360,oraec24-177
78360,oraec24-177
46710,oraec24-177
10050,oraec24-177
182130,oraec24-177
100400,oraec69-65
851517,oraec69-65
851427,oraec69-83
21881,oraec69-83
92710,oraec69-83
10050,oraec69-83
10050,oraec69-83
117840,oraec69-83
851427,oraec69-83
117840,oraec69-83
23290,oraec69-83
168950,oraec69-83
851517,oraec69-83
118590,oraec69-83
107520,oraec69-83
100400,oraec69-83
10050,oraec69-83
46050,oraec69-84
23290,oraec69-84
10050,oraec69-84
851517,oraec69-84
107520,oraec69-84
97990,oraec69-84
850796,oraec69-84
125010,oraec69-84
135840,oraec69-84
129490,oraec69-84
117830,oraec69-84
46710,oraec69-94
131490,oraec69-94
851711,oraec69-94
858535,oraec69-94
23290,oraec64-156
850794,oraec64-156
851711,oraec64-156
90260,oraec64-156
20030,oraec76-65
96600,oraec76-65
60920,oraec76-65
64360,oraec76-65
30960,oraec76-65
850806,oraec76-65
37500,oraec76-65
10030,oraec76-65
20030,oraec76-76
81650,oraec76-76
116940,oraec76-76
60920,oraec76-76
64360,oraec76-76
800043,oraec76-76
850806,oraec76-76
92560,oraec76-76
10030,oraec76-76
20030,oraec162-75
158700,oraec162-75
60920,oraec162-75
64360,oraec162-75
47720,oraec162-75
850806,oraec162-75
10030,oraec162-75
20030,oraec101-83
158700,oraec101-83
60920,oraec101-83
64360,oraec101-83
47720,oraec101-83
850806,oraec101-83
10030,oraec101-83
27940,oraec713-10
39820,oraec713-10
152280,oraec713-10
91900,oraec713-10
854590,oraec713-10
26100,oraec713-10
91900,oraec713-10
134780,oraec713-10
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
117840,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
854525,oraec1608-14
10030,oraec1608-14
78870,oraec1608-14
10050,oraec1608-14
23290,oraec1608-14
64360,oraec1608-14
854540,oraec1608-14
500012,oraec1608-14
20030,oraec359-14
96600,oraec359-14
10050,oraec359-14
60920,oraec359-14
64360,oraec359-14
30960,oraec359-14
851961,oraec359-14
851809,oraec359-14
10030,oraec359-14
37500,oraec359-14
20030,oraec359-26
854561,oraec359-26
60920,oraec359-26
64360,oraec359-26
47720,oraec359-26
851961,oraec359-26
92560,oraec359-26
10030,oraec359-26
854525,oraec1707-13
500765,oraec1707-13
49461,oraec1707-13
66750,oraec1707-13
23290,oraec1707-13
64360,oraec1707-13
854540,oraec1707-13
500012,oraec1707-13
858677,oraec3-851
10100,oraec3-851
137250,oraec3-851
10110,oraec3-851
107520,oraec3-851
23290,oraec11-156
10030,oraec11-156
91900,oraec11-156
133780,oraec11-156
10110,oraec11-156
64360,oraec11-156
83280,oraec11-156
23290,oraec11-157
10030,oraec11-157
851711,oraec11-157
10110,oraec11-157
125670,oraec11-157
10110,oraec11-157
91900,oraec11-157
10030,oraec11-157
23290,oraec11-173
850787,oraec11-173
104440,oraec11-173
107760,oraec11-173
33560,oraec61-17
10050,oraec61-17
147350,oraec61-17
26870,oraec61-17
10050,oraec61-17
147350,oraec61-17
99260,oraec61-17
10090,oraec61-17
91900,oraec61-17
10050,oraec61-17
33560,oraec61-62
10050,oraec61-62
147350,oraec61-62
26870,oraec61-62
10050,oraec61-62
147350,oraec61-62
99260,oraec61-62
10090,oraec61-62
91900,oraec61-62
10050,oraec61-62
33560,oraec96-41
10050,oraec96-41
127770,oraec96-41
26870,oraec96-41
10050,oraec96-41
127770,oraec96-41
99260,oraec96-41
10090,oraec96-41
91900,oraec96-41
10050,oraec96-41
