id,sentence
21881,oraec69-32
77310,oraec69-32
850814,oraec69-32
144980,oraec69-32
78870,oraec69-32
34360,oraec69-32
850814,oraec69-32
78870,oraec69-32
850814,oraec69-32
78870,oraec69-32
20530,oraec69-32
144980,oraec69-32
78870,oraec69-32
183430,oraec69-32
10050,oraec69-32
854514,oraec26-30
10050,oraec26-30
64360,oraec26-30
20530,oraec26-30
10050,oraec26-30
21881,oraec26-30
10050,oraec26-30
107520,oraec26-30
152600,oraec26-30
64360,oraec26-30
10050,oraec26-30
119610,oraec33-162
28170,oraec33-162
10050,oraec33-162
72000,oraec33-162
96600,oraec33-162
10050,oraec33-162
89850,oraec33-162
851809,oraec33-162
850833,oraec33-162
72000,oraec33-162
81660,oraec33-162
89850,oraec33-162
850831,oraec33-162
78870,oraec33-162
10030,oraec33-162
850831,oraec33-162
186050,oraec363-4
854543,oraec363-4
850814,oraec363-4
21881,oraec363-4
854514,oraec363-4
10110,oraec363-4
184630,oraec363-4
10110,oraec363-4
20610,oraec363-4
64360,oraec363-4
10110,oraec363-4
186050,oraec363-8
854543,oraec363-8
850814,oraec363-8
21881,oraec363-8
854514,oraec363-8
10110,oraec363-8
184630,oraec363-8
10110,oraec363-8
20610,oraec363-8
64360,oraec363-8
10110,oraec363-8
174260,oraec241-3
10110,oraec241-3
114930,oraec241-3
107520,oraec241-3
10110,oraec241-3
850993,oraec241-3
107520,oraec241-3
20530,oraec241-3
10110,oraec241-3
26870,oraec1-160
10050,oraec1-160
144020,oraec1-160
64360,oraec1-160
145620,oraec1-160
64360,oraec1-160
20530,oraec1-160
145620,oraec1-160
850787,oraec1-160
81680,oraec1-160
120700,oraec1-160
20030,oraec2499-9
500836,oraec2499-9
44890,oraec2499-9
92560,oraec2499-9
10050,oraec2499-9
142720,oraec2499-9
450097,oraec2499-9
62730,oraec2499-9
854532,oraec2499-9
851677,oraec2499-9
45640,oraec2499-9
500187,oraec2499-9
97580,oraec2499-9
10050,oraec2499-9
64360,oraec2499-9
182390,oraec2499-9
500002,oraec2499-9
47280,oraec2499-9
40660,oraec2499-9
10050,oraec2499-9
64360,oraec2499-9
182390,oraec2499-9
