id,sentence
81660,oraec490-7
200031,oraec490-7
43010,oraec774-7
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851997,oraec774-7
851994,oraec774-7
95740,oraec774-7
450710,oraec774-7
851998,oraec774-7
450021,oraec774-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
50870,oraec1246-4
851523,oraec1246-4
854535,oraec1246-4
854633,oraec1246-4
91670,oraec1805-9
851519,oraec1805-9
850986,oraec1805-9
64360,oraec1805-9
34360,oraec1805-9
10110,oraec1805-9
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
25170,oraec2112-2
851711,oraec2112-2
91900,oraec2112-2
59300,oraec2112-2
851519,oraec2112-2
851449,oraec2112-2
10110,oraec2112-2
174820,oraec2200-4
851523,oraec2200-4
400111,oraec2200-4
854535,oraec2200-4
21881,oraec2261-3
10100,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
181420,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
181400,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
450600,oraec2261-3
93,oraec2503-4
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
850803,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
38530,oraec2911-3
107510,oraec2911-3
10110,oraec2911-3
450161,oraec2911-3
91900,oraec2911-3
152180,oraec2911-3
851517,oraec2911-3
107520,oraec2911-3
69000,oraec2911-3
123230,oraec6154-1
850800,oraec6154-1
10030,oraec6154-1
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
46280,oraec6704-4
174900,oraec6704-4
850800,oraec6704-4
10030,oraec6704-4
851809,oraec6704-4
51970,oraec806-8
104690,oraec806-8
10050,oraec806-8
854503,oraec806-8
64360,oraec806-8
450097,oraec806-8
107520,oraec806-8
31010,oraec806-8
10050,oraec806-8
64360,oraec806-8
500066,oraec806-8
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
600375,oraec806-9
851526,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
854557,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
600375,oraec806-9
116761,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
64360,oraec806-9
500066,oraec806-9
67310,oraec900-14
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
46050,oraec1474-2
52360,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
26660,oraec1474-2
90260,oraec1474-2
450158,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
52360,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
21881,oraec1474-6
10030,oraec1474-6
167730,oraec1474-6
95620,oraec1474-6
30750,oraec1474-6
81660,oraec1474-6
600475,oraec1474-6
203,oraec1474-6
79970,oraec1474-6
116050,oraec1474-6
91900,oraec1474-6
500066,oraec1474-6
66270,oraec2162-1
91200,oraec2162-1
26870,oraec2162-1
64360,oraec2162-1
80890,oraec2162-1
850787,oraec2162-1
550341,oraec2162-1
64360,oraec2162-1
169120,oraec2162-1
154760,oraec2162-1
67770,oraec2251-5
850800,oraec2251-5
10030,oraec2251-5
127760,oraec2836-1
851517,oraec2836-1
185810,oraec2836-1
851809,oraec2836-1
10050,oraec2836-1
64360,oraec2836-1
172700,oraec2836-1
850800,oraec2836-1
10030,oraec2836-1
67780,oraec2859-3
78870,oraec2859-3
10110,oraec2859-3
180620,oraec2859-3
59920,oraec2859-3
63350,oraec2859-3
10030,oraec2859-3
21881,oraec3470-2
78130,oraec3470-2
851517,oraec3470-2
855572,oraec3470-2
64360,oraec3470-2
10050,oraec3470-2
85020,oraec3824-2
851517,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
851706,oraec3920-1
854571,oraec3920-1
127770,oraec3920-1
850800,oraec3920-1
10030,oraec3920-1
101400,oraec4400-2
851517,oraec4400-2
850800,oraec4400-2
21930,oraec4400-2
10090,oraec4400-2
71880,oraec5216-2
174900,oraec5216-2
91900,oraec5216-2
10090,oraec5216-2
850800,oraec5216-2
10030,oraec5216-2
155970,oraec8083-1
64360,oraec8083-1
155901,oraec8083-1
123230,oraec9740-1
450161,oraec9740-1
850800,oraec9740-1
10030,oraec9740-1
26870,oraec10988-1
850238,oraec10988-1
26660,oraec10988-1
80890,oraec10988-1
850787,oraec10988-1
550341,oraec10988-1
64360,oraec10988-1
169120,oraec10988-1
154760,oraec10988-1
78870,oraec10988-1
400142,oraec10988-1
450176,oraec10988-1
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
64360,oraec222-14
850959,oraec222-14
155901,oraec366-2
64360,oraec366-2
854537,oraec366-2
99940,oraec366-2
175050,oraec585-9
851809,oraec585-9
78870,oraec585-9
10050,oraec585-9
104690,oraec585-9
10030,oraec585-9
30750,oraec585-9
81660,oraec585-9
139590,oraec585-9
104690,oraec585-9
10030,oraec585-9
185810,oraec585-9
401164,oraec585-9
107860,oraec585-9
60920,oraec658-4
10030,oraec658-4
91900,oraec658-4
55110,oraec658-4
10030,oraec658-4
24640,oraec658-4
450342,oraec658-4
164750,oraec658-4
851711,oraec658-4
10030,oraec658-4
126200,oraec658-4
10110,oraec658-4
854561,oraec658-4
10030,oraec658-4
30750,oraec658-4
850806,oraec1363-11
46050,oraec1363-11
109870,oraec1363-11
10050,oraec1363-11
850806,oraec1363-11
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
99007,oraec2920-1
145000,oraec2920-1
30750,oraec2920-1
20430,oraec2920-1
94700,oraec2920-1
94530,oraec2920-1
104680,oraec2920-1
105780,oraec2920-1
450203,oraec2952-3
48900,oraec2952-3
85020,oraec3815-1
851517,oraec3815-1
43010,oraec3815-1
34360,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
450161,oraec3815-1
91900,oraec3815-1
152180,oraec3815-1
851517,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
21930,oraec3815-1
64360,oraec3815-1
153620,oraec3815-1
123230,oraec5273-1
133390,oraec5273-1
850800,oraec5273-1
10030,oraec5273-1
78870,oraec5273-1
113410,oraec5273-1
10030,oraec5273-1
91900,oraec5864-4
39570,oraec5864-4
850814,oraec5864-4
26870,oraec6223-1
28170,oraec6223-1
10110,oraec6223-1
550230,oraec6223-1
850800,oraec6223-1
10030,oraec6223-1
146360,oraec7385-1
65350,oraec7385-1
179040,oraec7385-1
850794,oraec7385-1
850589,oraec7385-1
854518,oraec8084-1
65350,oraec8084-1
179040,oraec8084-1
850794,oraec8084-1
855519,oraec8084-1
123230,oraec10247-1
450161,oraec10247-1
850800,oraec10247-1
10030,oraec10247-1
851809,oraec11705-2
10030,oraec11705-2
850800,oraec11705-2
10030,oraec11705-2
25170,oraec3076-5
10110,oraec3076-5
21930,oraec3076-5
91900,oraec3076-5
55110,oraec3076-5
800001,oraec3076-5
24640,oraec3076-5
25170,oraec3076-5
10050,oraec3076-5
185810,oraec3076-5
94700,oraec3076-5
10110,oraec3076-5
851517,oraec3076-5
91900,oraec3076-5
10110,oraec3076-5
850787,oraec3076-5
854368,oraec3076-5
125510,oraec3076-5
854369,oraec3076-5
150560,oraec3809-1
10050,oraec3809-1
78870,oraec3809-1
10110,oraec3809-1
85020,oraec3816-12
851517,oraec3816-12
38530,oraec3816-12
107510,oraec3816-12
10110,oraec3816-12
91900,oraec3816-12
152180,oraec3816-12
851517,oraec3816-12
107520,oraec3816-12
69000,oraec3816-12
67770,oraec11750-2
28170,oraec11750-2
10110,oraec11750-2
850800,oraec11750-2
10030,oraec11750-2
21881,oraec582-3
161940,oraec582-3
10030,oraec582-3
32820,oraec582-3
10030,oraec582-3
100520,oraec582-3
709669,oraec582-3
91900,oraec582-3
68860,oraec582-3
91900,oraec582-3
550034,oraec582-3
91900,oraec582-3
67930,oraec582-3
10050,oraec582-3
81660,oraec582-3
64360,oraec582-3
154760,oraec582-3
90920,oraec1273-4
78870,oraec1273-4
10030,oraec1273-4
135420,oraec1273-4
400197,oraec1273-4
135420,oraec1273-4
81660,oraec1273-4
64360,oraec1273-4
80890,oraec1273-4
172360,oraec1273-4
850794,oraec1273-4
107510,oraec1273-4
10030,oraec1273-4
161940,oraec1426-2
10050,oraec1426-2
400458,oraec1426-2
64360,oraec1426-2
31010,oraec1426-2
10050,oraec1426-2
64360,oraec1426-2
26140,oraec1426-2
10050,oraec1682-2
91900,oraec1682-2
55110,oraec1682-2
125510,oraec1682-2
10110,oraec1682-2
24640,oraec1682-2
107520,oraec1682-2
150560,oraec1682-2
78870,oraec1682-2
78150,oraec1682-2
161940,oraec1765-2
10050,oraec1765-2
64360,oraec1765-2
31010,oraec1765-2
10050,oraec1765-2
64360,oraec1765-2
500066,oraec1765-2
134780,oraec1765-2
26150,oraec1765-2
20480,oraec1765-2
400458,oraec1765-2
450161,oraec1765-2
800018,oraec2580-1
400313,oraec2580-1
450187,oraec2580-1
850286,oraec2580-1
400142,oraec2580-1
850106,oraec2580-1
850562,oraec2580-1
701412,oraec2580-1
79450,oraec2913-3
104600,oraec2913-3
26870,oraec2913-3
10030,oraec2913-3
850787,oraec2913-3
30750,oraec2913-3
850787,oraec2913-3
94530,oraec2913-3
81660,oraec2913-3
91900,oraec2913-3
31010,oraec2913-3
59920,oraec2913-3
78870,oraec2913-3
141620,oraec2913-3
52360,oraec2913-3
64360,oraec2913-3
26140,oraec2913-3
850800,oraec3182-1
450123,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
855949,oraec3182-1
702393,oraec3182-1
400348,oraec3182-1
400294,oraec3182-1
401222,oraec3182-1
450012,oraec3182-1
400313,oraec4783-1
400313,oraec4783-1
450590,oraec4783-1
30750,oraec4783-1
550034,oraec4783-1
850204,oraec4783-1
25090,oraec4783-1
850795,oraec4783-1
25090,oraec4783-1
712928,oraec4783-1
854561,oraec6282-1
600041,oraec6282-1
10110,oraec6282-1
64360,oraec6282-1
10100,oraec6282-1
850800,oraec6282-1
10030,oraec6282-1
851809,oraec9252-1
91900,oraec9252-1
109620,oraec9252-1
850800,oraec9252-1
33560,oraec10336-2
28170,oraec10336-2
10110,oraec10336-2
450161,oraec10336-2
850800,oraec10336-2
10030,oraec10336-2
851809,oraec10336-4
78870,oraec10336-4
10030,oraec10336-4
42490,oraec10336-4
850800,oraec10336-4
10030,oraec10336-4
33560,oraec11224-1
174900,oraec11224-1
28170,oraec11224-1
10110,oraec11224-1
850800,oraec11224-1
10030,oraec11224-1
91670,oraec11224-2
91900,oraec11224-2
850986,oraec11224-2
850800,oraec11224-2
10030,oraec11224-2
400156,oraec11617-1
88040,oraec11617-1
64360,oraec11617-1
854537,oraec11617-1
850800,oraec12056-1
10030,oraec12056-1
97240,oraec498-9
127740,oraec498-9
28170,oraec498-9
10110,oraec498-9
850800,oraec498-9
10030,oraec498-9
851809,oraec498-15
851658,oraec498-15
10110,oraec498-15
64360,oraec498-15
10100,oraec498-15
850800,oraec498-15
10030,oraec498-15
26870,oraec622-25
28170,oraec622-25
10110,oraec622-25
850800,oraec622-25
10030,oraec622-25
854555,oraec622-28
850800,oraec622-28
10030,oraec622-28
123230,oraec622-29
450161,oraec622-29
850800,oraec622-29
10030,oraec622-29
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
851809,oraec856-4
163010,oraec856-4
172360,oraec856-4
78870,oraec856-4
88060,oraec856-4
450656,oraec856-4
38530,oraec856-4
181401,oraec856-4
64360,oraec856-4
32450,oraec856-4
850814,oraec856-4
64360,oraec856-4
854537,oraec856-4
550034,oraec1038-2
129490,oraec1038-2
174480,oraec1038-2
59920,oraec1038-2
850800,oraec1038-2
10030,oraec1038-2
20030,oraec1038-5
854531,oraec1038-5
174900,oraec1038-5
850800,oraec1038-5
10030,oraec1038-5
78870,oraec1038-5
179040,oraec1038-5
171730,oraec1038-5
89850,oraec1038-5
64360,oraec1038-5
120960,oraec1038-5
20030,oraec1038-5
854531,oraec1038-5
174900,oraec1038-5
89850,oraec1038-5
850800,oraec1038-5
10030,oraec1038-5
78870,oraec1038-5
179040,oraec1038-5
171730,oraec1038-5
64360,oraec1038-5
120960,oraec1038-5
169080,oraec1038-8
850800,oraec1038-8
10030,oraec1038-8
78870,oraec1038-8
179040,oraec1038-8
450158,oraec1038-8
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
97350,oraec1097-2
28170,oraec1097-2
10110,oraec1097-2
850800,oraec1097-2
10030,oraec1097-2
20030,oraec1097-3
851809,oraec1097-3
175650,oraec1097-3
46280,oraec1097-3
850800,oraec1097-3
10030,oraec1097-3
47270,oraec1097-7
450161,oraec1097-7
850800,oraec1097-7
10030,oraec1097-7
20030,oraec1099-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
851887,oraec1168-1
450161,oraec1168-1
850800,oraec1168-1
10030,oraec1168-1
33560,oraec1168-12
91900,oraec1168-12
10110,oraec1168-12
28170,oraec1168-12
10110,oraec1168-12
170730,oraec1168-12
10030,oraec1168-12
851809,oraec1168-14
10030,oraec1168-14
109620,oraec1168-14
10110,oraec1168-14
850800,oraec1168-14
10030,oraec1168-14
851809,oraec1891-1
10030,oraec1891-1
91900,oraec1891-1
109620,oraec1891-1
10110,oraec1891-1
850800,oraec1891-1
10030,oraec1891-1
91900,oraec1891-4
450533,oraec1891-4
108900,oraec1891-4
41980,oraec1891-4
22160,oraec1891-4
550034,oraec1891-4
450161,oraec1891-4
851809,oraec1891-7
10030,oraec1891-7
91900,oraec1891-7
109620,oraec1891-7
10110,oraec1891-7
850800,oraec1891-7
10030,oraec1891-7
851887,oraec1891-12
46280,oraec1891-12
850800,oraec1891-12
10030,oraec1891-12
141990,oraec1891-12
10110,oraec1891-12
185060,oraec1891-12
59920,oraec1891-12
107520,oraec1891-12
60220,oraec1891-12
850803,oraec1891-12
21930,oraec1891-12
855795,oraec1891-12
91900,oraec1891-12
851809,oraec1891-12
104090,oraec1904-7
178060,oraec1904-7
160390,oraec1904-7
26460,oraec1904-7
180130,oraec1904-7
10100,oraec1904-7
110560,oraec1904-7
59920,oraec1904-7
64360,oraec1904-7
122080,oraec1904-7
850787,oraec1904-7
450656,oraec1904-7
23430,oraec1904-7
172360,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
132440,oraec1904-7
450656,oraec1904-7
104090,oraec1904-7
178060,oraec1904-7
160390,oraec1904-7
26460,oraec1904-7
180130,oraec1904-7
10100,oraec1904-7
110560,oraec1904-7
59920,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
122080,oraec1904-7
850787,oraec1904-7
450656,oraec1904-7
23430,oraec1904-7
172360,oraec1904-7
64360,oraec1904-7
132440,oraec1904-7
450656,oraec1904-7
600375,oraec2239-4
64360,oraec2239-4
121320,oraec2239-4
64360,oraec2239-4
107970,oraec2239-4
91900,oraec2840-3
23290,oraec2840-3
10110,oraec2840-3
850800,oraec2840-3
10030,oraec2840-3
64440,oraec2840-3
129490,oraec2840-3
33560,oraec2840-15
28170,oraec2840-15
10110,oraec2840-15
850800,oraec2840-15
10030,oraec2840-15
33560,oraec2971-4
28170,oraec2971-4
10110,oraec2971-4
850800,oraec2971-4
10030,oraec2971-4
26870,oraec2971-5
28170,oraec2971-5
10110,oraec2971-5
850800,oraec2971-5
10030,oraec2971-5
158300,oraec2971-5
180680,oraec2971-5
25170,oraec3075-7
10110,oraec3075-7
21930,oraec3075-7
91900,oraec3075-7
55110,oraec3075-7
450656,oraec3075-7
24640,oraec3075-7
25170,oraec3075-7
10050,oraec3075-7
185810,oraec3075-7
94700,oraec3075-7
10110,oraec3075-7
851517,oraec3075-7
91900,oraec3075-7
10110,oraec3075-7
850787,oraec3075-7
854368,oraec3075-7
125510,oraec3075-7
854369,oraec3075-7
851427,oraec3187-2
125010,oraec3187-2
81660,oraec3187-2
41180,oraec3187-2
10050,oraec3187-2
91900,oraec3187-2
31010,oraec3187-2
59920,oraec3187-2
46710,oraec3187-2
10050,oraec3187-2
55150,oraec3187-2
55150,oraec3187-2
203,oraec3187-2
89200,oraec3187-2
10050,oraec3187-2
104730,oraec3187-2
21881,oraec3187-2
52360,oraec3187-2
10030,oraec3187-2
850800,oraec3187-2
10050,oraec3187-2
64360,oraec3187-2
182390,oraec3187-2
90360,oraec3187-2
21881,oraec3187-5
10030,oraec3187-5
95620,oraec3187-5
30750,oraec3187-5
81660,oraec3187-5
400077,oraec3187-5
400076,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
71240,oraec3187-5
200,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
64360,oraec3187-5
500066,oraec3187-5
97240,oraec3354-2
64360,oraec3354-2
10100,oraec3354-2
850800,oraec3354-2
10030,oraec3354-2
64360,oraec3406-1
185300,oraec3406-1
64360,oraec3406-1
96460,oraec3406-1
64360,oraec3406-1
450442,oraec3406-1
64360,oraec3406-1
450441,oraec3406-1
64360,oraec3406-1
26300,oraec3406-1
93320,oraec3406-1
64360,oraec3406-1
400048,oraec3406-1
26660,oraec3406-1
855730,oraec3406-1
850787,oraec3406-1
181420,oraec3406-1
10050,oraec3406-1
78870,oraec3406-1
450367,oraec3406-1
450620,oraec3406-1
706397,oraec3406-1
850800,oraec3597-8
10030,oraec3597-8
85020,oraec3817-1
851517,oraec3817-1
38530,oraec3817-1
107510,oraec3817-1
10110,oraec3817-1
91900,oraec3817-1
152180,oraec3817-1
851517,oraec3817-1
107520,oraec3817-1
69000,oraec3817-1
123230,oraec3817-5
32240,oraec3817-5
850800,oraec3817-5
10030,oraec3817-5
179180,oraec3917-3
175160,oraec3917-3
171730,oraec3917-3
450161,oraec3917-3
850800,oraec3917-3
10030,oraec3917-3
105920,oraec3917-3
