id,sentence
64440,oraec150-11
10130,oraec150-11
61370,oraec150-11
10030,oraec150-11
64360,oraec150-11
10130,oraec150-11
107520,oraec150-11
128910,oraec150-11
10130,oraec150-11
123940,oraec267-63
133440,oraec267-63
24640,oraec267-63
850796,oraec267-63
107520,oraec267-63
854546,oraec267-63
91900,oraec267-63
10090,oraec267-63
400042,oraec267-63
41050,oraec267-63
64440,oraec2467-3
10110,oraec2467-3
129490,oraec2467-3
20480,oraec2467-3
107520,oraec2467-3
851711,oraec2467-3
600036,oraec2467-3
54620,oraec2467-3
78870,oraec2467-3
550021,oraec2467-3
10050,oraec2467-3
32450,oraec2467-3
850787,oraec2467-3
550226,oraec2467-3
107520,oraec2467-3
92560,oraec974-1
850787,oraec974-1
154340,oraec974-1
64360,oraec974-1
133440,oraec974-1
21930,oraec974-1
64360,oraec974-1
178750,oraec974-1
10050,oraec974-1
129490,oraec974-1
851449,oraec974-1
854495,oraec974-1
10050,oraec974-1
851427,oraec401-5
855159,oraec401-5
46050,oraec401-5
10030,oraec401-5
851449,oraec401-5
10120,oraec401-5
64360,oraec401-5
97770,oraec401-5
92360,oraec401-5
851809,oraec401-5
10030,oraec401-5
30740,oraec401-5
91900,oraec401-5
10120,oraec401-5
851446,oraec401-5
851809,oraec401-5
10030,oraec401-5
101300,oraec401-5
851961,oraec497-2
133440,oraec497-2
850796,oraec497-2
851450,oraec497-2
90260,oraec497-2
55130,oraec497-24
21930,oraec497-24
10050,oraec497-24
64360,oraec497-24
91900,oraec497-24
21930,oraec497-24
178000,oraec497-24
851961,oraec1025-14
133440,oraec1025-14
850796,oraec1025-14
851450,oraec1025-14
90260,oraec1025-14
851961,oraec12838-9
133440,oraec12838-9
850796,oraec12838-9
851450,oraec12838-9
90260,oraec12838-9
55130,oraec300-22
10030,oraec300-22
61780,oraec300-22
64360,oraec300-22
10030,oraec300-22
43010,oraec448-12
162870,oraec448-12
850787,oraec448-12
88040,oraec448-12
400414,oraec448-12
400004,oraec448-12
21881,oraec448-12
10090,oraec448-12
78870,oraec448-12
10110,oraec448-12
64360,oraec448-12
850953,oraec572-2
103300,oraec572-2
24150,oraec572-2
123230,oraec572-2
78870,oraec572-2
851200,oraec654-4
600392,oraec654-4
851200,oraec654-4
38530,oraec654-4
64360,oraec654-4
55130,oraec654-4
95620,oraec654-4
10030,oraec654-4
34360,oraec654-4
10030,oraec654-4
78870,oraec654-4
600406,oraec654-4
850953,oraec838-12
851200,oraec838-12
600392,oraec838-12
851200,oraec838-12
38530,oraec838-12
64360,oraec838-12
852474,oraec942-3
850953,oraec942-3
851200,oraec942-3
600392,oraec942-3
64360,oraec942-3
55130,oraec942-3
95620,oraec942-3
10030,oraec942-3
34360,oraec942-3
10030,oraec942-3
78870,oraec942-3
600406,oraec942-3
851809,oraec1257-4
10050,oraec1257-4
132830,oraec1257-4
91900,oraec1257-4
10030,oraec1257-4
64360,oraec1257-4
113750,oraec1257-4
64360,oraec1257-4
167920,oraec1257-4
21881,oraec1257-4
10050,oraec1257-4
21550,oraec1257-4
550008,oraec1257-4
10050,oraec1257-4
103750,oraec1257-4
64360,oraec1257-4
600030,oraec1257-4
10030,oraec1257-4
95940,oraec1257-4
21930,oraec1257-4
21881,oraec1257-4
10030,oraec1257-4
29840,oraec1257-4
10050,oraec1257-4
500002,oraec2059-4
850953,oraec2059-4
851200,oraec2059-4
38530,oraec2059-4
64360,oraec2059-4
55130,oraec2059-4
95620,oraec2059-4
10030,oraec2059-4
107520,oraec2059-4
34360,oraec2059-4
10030,oraec2059-4
852597,oraec2059-4
851207,oraec2151-5
600392,oraec2151-5
64360,oraec2151-5
55130,oraec2151-5
95620,oraec2151-5
10030,oraec2151-5
34360,oraec2151-5
10070,oraec2151-5
91900,oraec2151-5
600406,oraec2151-5
852474,oraec4472-3
851207,oraec4472-3
38530,oraec4472-3
55130,oraec4472-3
95620,oraec4472-3
10070,oraec4472-3
34360,oraec4472-3
10070,oraec4472-3
851200,oraec4539-4
600392,oraec4539-4
64360,oraec4539-4
852474,oraec4545-3
850953,oraec4545-3
851207,oraec4545-3
38530,oraec4545-3
64360,oraec4545-3
119600,oraec4545-3
55130,oraec4545-3
95620,oraec4545-3
10070,oraec4545-3
34360,oraec4545-3
10070,oraec4545-3
78870,oraec4545-3
600406,oraec4545-3
500002,oraec4979-5
850953,oraec4979-5
851200,oraec4979-5
38530,oraec4979-5
64360,oraec4979-5
55130,oraec4979-5
95620,oraec4979-5
107520,oraec4979-5
34360,oraec4979-5
10030,oraec4979-5
852597,oraec4979-5
851209,oraec1558-12
150560,oraec1558-12
64360,oraec1558-12
119600,oraec1672-21
62910,oraec1672-21
94530,oraec1672-21
851472,oraec1672-21
600038,oraec190-32
10030,oraec190-32
62900,oraec190-32
10050,oraec190-32
92360,oraec190-32
600056,oraec190-32
851623,oraec190-32
89850,oraec190-32
107520,oraec190-32
33530,oraec190-32
44390,oraec190-32
851203,oraec190-33
44680,oraec190-33
64360,oraec190-33
860659,oraec190-33
119600,oraec190-33
55130,oraec190-33
851711,oraec190-33
78870,oraec190-33
10030,oraec190-33
60310,oraec190-33
177820,oraec190-33
92360,oraec190-33
851711,oraec258-36
10090,oraec258-36
851809,oraec258-36
10110,oraec258-36
851446,oraec258-36
99060,oraec258-36
64360,oraec258-36
83520,oraec258-36
64360,oraec258-36
60220,oraec258-36
850787,oraec258-36
31310,oraec258-36
64360,oraec258-36
854540,oraec258-36
126290,oraec258-36
26870,oraec258-71
42370,oraec258-71
110300,oraec258-71
64360,oraec258-71
47240,oraec258-71
81660,oraec258-71
168810,oraec258-71
81660,oraec258-71
64360,oraec258-71
153430,oraec258-71
95030,oraec258-71
161060,oraec258-71
850787,oraec258-71
133440,oraec258-71
180950,oraec258-71
81660,oraec258-71
850787,oraec258-71
150230,oraec258-71
67770,oraec258-72
851809,oraec258-72
10120,oraec258-72
64360,oraec258-72
83520,oraec258-72
178000,oraec258-72
851455,oraec258-72
178000,oraec258-72
91900,oraec258-72
99060,oraec258-72
850814,oraec258-72
21881,oraec258-72
10120,oraec258-72
105780,oraec258-72
64360,oraec258-72
113540,oraec258-72
851167,oraec258-72
21881,oraec332-8
10030,oraec332-8
86050,oraec332-8
91900,oraec332-8
10110,oraec332-8
21881,oraec332-8
10030,oraec332-8
130950,oraec332-8
78870,oraec332-8
10110,oraec332-8
851662,oraec332-8
53870,oraec332-8
92360,oraec332-8
91900,oraec332-8
851711,oraec344-17
10050,oraec344-17
53820,oraec344-17
10050,oraec344-17
850787,oraec344-17
133440,oraec344-17
64360,oraec344-17
113410,oraec553-23
851446,oraec553-23
851809,oraec553-23
78870,oraec553-23
38880,oraec553-23
708387,oraec553-23
855159,oraec553-23
69310,oraec553-23
550046,oraec553-23
10030,oraec553-23
82090,oraec553-23
21881,oraec553-23
10030,oraec553-23
851809,oraec553-23
101060,oraec553-23
851809,oraec553-23
10120,oraec553-23
78870,oraec553-23
851623,oraec553-23
94530,oraec553-23
91900,oraec553-23
62910,oraec1521-3
21881,oraec1521-3
10110,oraec1521-3
164200,oraec1521-3
145700,oraec1521-3
64360,oraec1521-3
600030,oraec1521-3
10110,oraec1521-3
21930,oraec1521-3
91970,oraec1521-3
64360,oraec1521-3
34360,oraec1521-3
850787,oraec1521-3
600319,oraec1521-3
52360,oraec1521-3
10110,oraec1521-3
851623,oraec1521-3
78030,oraec1521-3
78870,oraec1521-3
851446,oraec1521-3
850814,oraec1521-3
177680,oraec1521-3
850787,oraec1521-3
851622,oraec1521-3
99790,oraec1521-3
704962,oraec1521-3
400004,oraec1521-3
851661,oraec1521-3
163760,oraec1521-3
177680,oraec1521-3
850814,oraec1521-3
850787,oraec1521-3
851446,oraec1521-3
856037,oraec1521-3
21881,oraec1716-8
50340,oraec1716-8
859134,oraec1716-8
78870,oraec1716-8
10050,oraec1716-8
850814,oraec1716-8
93,oraec1716-8
850787,oraec1716-8
99060,oraec1716-8
91900,oraec1716-8
21881,oraec1716-8
10050,oraec1716-8
64360,oraec1716-8
89200,oraec1716-8
600056,oraec1716-8
851662,oraec1716-8
853446,oraec1716-8
21881,oraec1716-8
55500,oraec1716-8
851203,oraec1716-8
64360,oraec1716-8
97770,oraec1716-8
119600,oraec1082-3
600038,oraec1082-3
10050,oraec1082-3
851711,oraec1082-3
10050,oraec1082-3
92360,oraec1082-3
21881,oraec1082-3
10030,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
10050,oraec1082-3
78870,oraec1082-3
710004,oraec1082-3
21881,oraec1082-3
