id,sentence
701671,oraec216-6
851623,oraec216-8
91900,oraec216-8
851446,oraec216-8
130160,oraec216-8
851809,oraec216-8
851622,oraec216-8
104810,oraec216-8
703087,oraec216-8
700487,oraec216-8
116790,oraec216-8
400850,oraec216-8
116790,oraec216-8
38870,oraec242-14
857149,oraec242-14
704518,oraec242-14
70310,oraec242-14
710970,oraec242-14
70310,oraec242-14
850830,oraec242-14
40111,oraec388-7
851446,oraec388-7
99060,oraec388-7
850814,oraec388-7
107520,oraec388-7
154890,oraec388-7
64360,oraec388-7
104810,oraec388-7
400407,oraec388-7
21881,oraec388-7
10050,oraec388-7
107520,oraec388-7
851711,oraec388-7
78870,oraec388-7
10030,oraec388-7
99060,oraec388-7
850814,oraec388-7
600502,oraec388-7
99060,oraec388-7
850814,oraec388-7
64360,oraec388-7
104680,oraec388-7
600204,oraec388-7
64750,oraec388-7
41011,oraec388-7
40111,oraec1194-3
851711,oraec1194-3
78870,oraec1194-3
10050,oraec1194-3
702450,oraec1194-3
30480,oraec1194-3
851809,oraec1194-3
78870,oraec1194-3
178610,oraec1194-3
863636,oraec1194-3
64750,oraec1194-3
41011,oraec1194-3
116790,oraec1194-3
550247,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
600098,oraec1194-3
116790,oraec1194-3
710735,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
701657,oraec1194-3
116790,oraec1194-3
600108,oraec1194-3
116790,oraec1194-3
703693,oraec1194-3
400015,oraec26-138
850800,oraec26-138
62500,oraec26-138
10050,oraec26-138
64360,oraec26-138
162230,oraec586-1
851517,oraec586-1
107520,oraec586-1
141950,oraec586-1
27940,oraec2365-5
80460,oraec2365-5
600211,oraec2365-5
851173,oraec2365-5
78870,oraec2365-5
10110,oraec2365-5
93320,oraec2365-5
21881,oraec2365-5
55500,oraec2365-5
78870,oraec2365-5
851173,oraec2365-5
21881,oraec2365-5
851173,oraec2365-5
21881,oraec2365-5
10110,oraec2365-5
851887,oraec2365-5
854548,oraec2365-5
64360,oraec2365-5
58130,oraec2365-5
851454,oraec2365-5
162230,oraec3780-2
851517,oraec3780-2
107520,oraec3780-2
141950,oraec3780-2
851517,oraec143-44
125510,oraec143-44
91140,oraec143-44
21881,oraec1081-19
550008,oraec1081-19
10030,oraec1081-19
854571,oraec1081-19
37500,oraec1081-19
10110,oraec1081-19
859134,oraec1081-19
66620,oraec1081-19
851446,oraec1081-19
185810,oraec1081-19
10030,oraec1081-19
20060,oraec400-43
167210,oraec400-43
170100,oraec400-43
125010,oraec400-43
851525,oraec400-43
10110,oraec400-43
91900,oraec400-43
851711,oraec400-43
851809,oraec400-43
10050,oraec400-43
851623,oraec400-43
116910,oraec400-43
600030,oraec400-43
10110,oraec400-43
858535,oraec400-43
850796,oraec400-43
89850,oraec400-43
107520,oraec400-43
144020,oraec400-43
21881,oraec400-43
100400,oraec400-43
10110,oraec400-43
850800,oraec400-43
550021,oraec400-43
10030,oraec400-43
600030,oraec400-43
10110,oraec400-43
126290,oraec400-43
550046,oraec400-43
10030,oraec400-43
152350,oraec400-43
851809,oraec400-43
851173,oraec400-43
851446,oraec560-9
854573,oraec560-9
850787,oraec560-9
164430,oraec560-9
107520,oraec560-9
60430,oraec560-9
400004,oraec560-9
550021,oraec560-9
42370,oraec560-9
156650,oraec560-9
66630,oraec560-9
851427,oraec988-20
5,oraec988-20
850787,oraec988-20
141620,oraec988-20
10090,oraec988-20
90120,oraec988-20
550021,oraec988-20
10090,oraec988-20
550034,oraec988-20
64750,oraec988-20
10110,oraec988-20
129190,oraec56-54
65300,oraec56-54
854506,oraec56-54
10110,oraec56-54
64360,oraec56-54
854543,oraec56-54
171460,oraec56-54
850787,oraec56-54
851446,oraec56-54
851809,oraec56-54
10050,oraec56-54
27940,oraec56-68
80460,oraec56-68
600211,oraec56-68
851173,oraec56-68
78870,oraec56-68
10110,oraec56-68
93320,oraec56-68
21881,oraec56-68
55500,oraec56-68
78870,oraec56-68
851173,oraec56-68
21881,oraec56-68
851173,oraec56-68
851887,oraec56-68
854548,oraec56-68
64360,oraec56-68
58130,oraec56-68
450158,oraec56-68
850787,oraec56-68
69310,oraec56-68
65300,oraec56-68
150560,oraec56-68
10050,oraec56-68
851454,oraec56-68
550021,oraec56-68
851173,oraec56-68
854578,oraec56-68
37500,oraec56-68
10090,oraec56-68
64970,oraec56-68
23290,oraec1447-3
10030,oraec1447-3
850787,oraec1447-3
69040,oraec1447-3
10030,oraec1447-3
854543,oraec1447-3
850814,oraec1447-3
100400,oraec1447-3
10030,oraec1447-3
850787,oraec1447-3
116300,oraec1447-3
10030,oraec1447-3
64410,oraec1447-3
851887,oraec1447-3
91900,oraec1447-3
10030,oraec1447-3
64360,oraec1447-3
851440,oraec1696-18
160170,oraec1696-18
66750,oraec1696-18
81660,oraec1696-18
171010,oraec1696-18
132830,oraec1696-18
46050,oraec1696-18
854512,oraec1696-18
66630,oraec1696-18
25130,oraec1696-18
854573,oraec1696-18
550021,oraec28-190
42370,oraec28-190
32820,oraec28-190
850800,oraec28-190
550046,oraec28-190
42370,oraec28-190
69040,oraec28-190
550008,oraec28-190
42370,oraec28-190
89850,oraec28-190
858535,oraec28-190
78870,oraec28-190
42370,oraec28-190
600050,oraec15-260
854581,oraec15-260
97350,oraec15-260
851182,oraec15-260
850794,oraec15-260
50460,oraec15-260
10110,oraec15-260
21881,oraec15-260
550008,oraec15-260
10110,oraec15-260
107520,oraec15-260
129190,oraec15-260
23290,oraec186-125
10030,oraec186-125
850787,oraec186-125
69040,oraec186-125
10030,oraec186-125
70011,oraec186-125
100400,oraec186-125
10030,oraec186-125
64360,oraec186-125
116300,oraec186-125
10030,oraec186-125
64410,oraec186-125
851887,oraec186-125
91900,oraec186-125
10030,oraec186-125
64360,oraec186-125
64410,oraec186-125
854535,oraec186-125
91900,oraec186-125
10030,oraec186-125
64360,oraec186-125
182390,oraec186-125
64410,oraec186-125
96290,oraec186-125
91900,oraec186-125
10030,oraec186-125
64750,oraec186-125
28870,oraec186-125
851961,oraec213-8
27940,oraec759-75
851809,oraec759-75
94,oraec759-75
850787,oraec759-75
450536,oraec759-75
400015,oraec1268-7
854591,oraec1268-7
10050,oraec1268-7
64360,oraec1268-7
23290,oraec1568-3
10030,oraec1568-3
850787,oraec1568-3
69040,oraec1568-3
10030,oraec1568-3
70011,oraec1568-3
100400,oraec1568-3
10030,oraec1568-3
850787,oraec1568-3
46050,oraec1568-3
10030,oraec1568-3
108280,oraec1568-3
854573,oraec1568-3
64410,oraec1568-3
851887,oraec1568-3
91900,oraec1568-3
10030,oraec1568-3
64360,oraec1568-3
851961,oraec2775-4
10030,oraec2775-4
51980,oraec3-665
10110,oraec3-665
851517,oraec3-665
858535,oraec3-665
91900,oraec3-665
10100,oraec3-665
78870,oraec3-665
854559,oraec3-665
10100,oraec3-665
91900,oraec3-665
400015,oraec3-665
64360,oraec3-665
163620,oraec3-665
10050,oraec3-665
90260,oraec3-665
25130,oraec3-665
10050,oraec3-665
64360,oraec3-665
91900,oraec3-665
10100,oraec3-665
851427,oraec46-49
851663,oraec46-49
78030,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
858739,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
121250,oraec46-49
600056,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
858739,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
164430,oraec46-49
851209,oraec46-49
600056,oraec46-49
10030,oraec46-49
64360,oraec46-49
150560,oraec46-49
42370,oraec46-49
851663,oraec46-49
78030,oraec46-49
