id,sentence
851706,oraec40-29
40890,oraec40-29
170100,oraec40-29
78870,oraec40-29
850187,oraec40-29
40111,oraec40-35
50340,oraec40-35
850187,oraec40-35
64360,oraec40-35
185810,oraec40-35
10050,oraec40-35
650007,oraec40-39
851622,oraec40-39
62500,oraec40-39
107520,oraec40-39
185810,oraec40-39
78870,oraec40-39
850187,oraec40-39
185810,oraec40-96
850187,oraec40-96
21881,oraec83-101
60430,oraec83-101
400004,oraec83-101
107520,oraec83-101
851809,oraec83-101
171210,oraec83-101
500047,oraec83-101
10050,oraec83-101
91900,oraec83-101
851446,oraec83-101
89850,oraec83-101
21881,oraec83-101
10050,oraec83-101
91900,oraec83-101
851809,oraec83-101
10050,oraec83-101
78870,oraec83-101
851446,oraec83-101
90080,oraec83-137
851622,oraec83-137
89850,oraec83-137
107520,oraec83-137
851809,oraec83-137
550008,oraec83-137
10050,oraec83-137
78030,oraec83-137
64750,oraec83-137
851446,oraec83-137
21881,oraec83-144
10030,oraec83-144
91900,oraec83-144
154340,oraec83-144
91900,oraec83-144
851809,oraec83-144
550008,oraec83-144
10110,oraec83-144
134650,oraec83-144
64750,oraec83-144
851446,oraec83-144
21881,oraec83-158
10030,oraec83-158
91900,oraec83-158
851711,oraec83-158
851887,oraec83-158
10110,oraec83-158
64750,oraec83-158
851446,oraec83-158
851706,oraec83-160
851887,oraec83-160
10030,oraec83-160
64750,oraec83-160
851446,oraec83-160
851711,oraec83-162
10090,oraec83-162
851887,oraec83-162
10050,oraec83-162
64750,oraec83-162
851446,oraec83-162
185810,oraec83-163
851446,oraec83-163
185810,oraec83-166
851446,oraec83-166
185810,oraec83-168
600373,oraec83-168
78870,oraec83-168
851446,oraec83-168
185810,oraec83-171
851446,oraec83-171
78870,oraec83-171
600373,oraec83-171
185810,oraec83-173
400043,oraec83-173
600373,oraec83-173
78870,oraec83-173
851446,oraec83-173
850836,oraec83-178
851446,oraec83-178
600392,oraec83-178
185810,oraec83-179
851446,oraec83-179
78140,oraec83-181
400043,oraec83-181
600373,oraec83-181
64750,oraec83-181
851446,oraec83-181
185810,oraec83-183
851446,oraec83-183
78140,oraec83-185
400043,oraec83-185
600373,oraec83-185
64750,oraec83-185
851446,oraec83-185
185810,oraec83-187
78870,oraec83-187
10050,oraec83-187
851446,oraec83-187
78140,oraec83-211
10030,oraec83-211
29840,oraec83-211
851446,oraec83-211
851887,oraec83-213
10090,oraec83-213
29840,oraec83-213
851446,oraec83-213
851887,oraec83-218
10090,oraec83-218
29840,oraec83-218
851446,oraec83-218
850836,oraec83-274
400043,oraec83-274
600373,oraec83-274
851446,oraec83-274
38590,oraec83-274
26870,oraec83-274
851446,oraec83-274
94530,oraec83-274
850787,oraec83-274
127650,oraec83-274
64750,oraec83-274
851446,oraec83-274
185810,oraec83-275
851446,oraec83-275
78870,oraec83-275
400043,oraec83-275
600373,oraec83-275
850836,oraec83-279
851446,oraec83-279
21881,oraec83-279
10050,oraec83-279
107520,oraec83-279
166600,oraec83-279
600392,oraec83-279
185810,oraec83-282
10050,oraec83-282
78870,oraec83-282
851446,oraec83-282
41180,oraec83-285
10090,oraec83-285
91900,oraec83-285
89850,oraec83-285
851446,oraec83-285
38530,oraec83-288
851446,oraec83-288
851623,oraec83-288
90260,oraec83-288
38530,oraec83-288
850787,oraec83-288
62980,oraec83-288
851809,oraec83-288
72470,oraec83-288
22850,oraec83-288
858910,oraec11-130
