id,sentence
710136,oraec2035-1
707691,oraec2035-1
450278,oraec2035-1
200028,oraec2035-1
136230,oraec2035-1
10050,oraec2035-1
450277,oraec2035-1
99015,oraec2606-1
95740,oraec2606-1
450569,oraec2606-1
450249,oraec11886-1
95740,oraec11886-1
450562,oraec11886-1
450569,oraec11886-1
450405,oraec2283-6
64360,oraec2050-3
60860,oraec2050-3
64360,oraec2050-3
854540,oraec2050-3
81660,oraec2050-3
850787,oraec2050-3
854537,oraec2050-3
851711,oraec2050-3
850238,oraec2050-3
78870,oraec2050-3
25090,oraec2050-3
705094,oraec2050-3
64360,oraec3155-3
60860,oraec3155-3
64360,oraec3155-3
854540,oraec3155-3
81660,oraec3155-3
850787,oraec3155-3
854537,oraec3155-3
851711,oraec3155-3
850238,oraec3155-3
78870,oraec3155-3
25090,oraec3155-3
705094,oraec3155-3
854657,oraec3517-8
705094,oraec3517-8
854657,oraec3518-8
705094,oraec3518-8
850391,oraec4259-1
850380,oraec4259-1
852364,oraec4259-1
852363,oraec4259-1
450286,oraec4259-1
850202,oraec4846-1
850205,oraec4846-1
710722,oraec4846-1
400432,oraec7488-1
850765,oraec7488-1
400432,oraec12061-1
450578,oraec12061-1
400142,oraec12061-1
550343,oraec12061-1
850765,oraec12061-1
120190,oraec239-23
41050,oraec239-23
600223,oraec239-23
96570,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
124150,oraec239-23
10030,oraec239-23
400064,oraec196-8
66750,oraec196-8
66750,oraec196-8
74950,oraec196-8
400521,oraec196-8
400178,oraec196-8
66750,oraec196-9
550412,oraec196-9
704999,oraec196-9
66750,oraec196-9
550025,oraec690-4
851517,oraec690-4
78870,oraec690-4
81650,oraec690-4
400004,oraec690-4
550016,oraec690-4
600109,oraec690-4
131460,oraec690-4
64360,oraec690-4
122000,oraec690-4
91900,oraec690-4
169120,oraec690-4
21881,oraec690-4
550024,oraec690-4
34790,oraec690-4
44350,oraec690-4
550087,oraec266-20
706628,oraec266-22
27940,oraec2335-2
450533,oraec2335-2
450532,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
71660,oraec2335-2
48030,oraec2335-2
20430,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
110360,oraec2335-2
78770,oraec2335-2
77960,oraec2335-2
850787,oraec2335-2
80890,oraec2335-2
10050,oraec2335-2
703221,oraec417-11
125510,oraec417-11
550185,oraec417-11
851809,oraec417-11
66750,oraec417-11
851711,oraec398-2
10050,oraec398-2
854532,oraec398-2
183850,oraec398-2
78870,oraec398-2
162870,oraec398-2
850787,oraec398-2
867620,oraec398-2
851711,oraec398-3
10050,oraec398-3
203,oraec398-3
49600,oraec398-3
66740,oraec398-3
174480,oraec398-3
91410,oraec398-3
850787,oraec398-3
38540,oraec398-3
78870,oraec398-3
162870,oraec398-3
850787,oraec398-3
400570,oraec398-3
66750,oraec398-3
851711,oraec398-7
10050,oraec398-7
174480,oraec398-7
91410,oraec398-7
850787,oraec398-7
38540,oraec398-7
78870,oraec398-7
66750,oraec398-7
82090,oraec398-7
708882,oraec398-7
400178,oraec398-7
851921,oraec398-7
400387,oraec398-7
111510,oraec398-9
400612,oraec398-9
78870,oraec398-9
162870,oraec398-9
850787,oraec398-9
850787,oraec398-9
854495,oraec398-9
110300,oraec398-9
400389,oraec398-9
111510,oraec398-10
78870,oraec398-10
162870,oraec398-10
850787,oraec398-10
400232,oraec398-10
867617,oraec398-10
850787,oraec398-10
854495,oraec398-10
850787,oraec398-10
110300,oraec398-10
704346,oraec398-10
82090,oraec398-10
400389,oraec398-10
400178,oraec398-10
851711,oraec509-2
10100,oraec509-2
850238,oraec509-2
168810,oraec509-2
110300,oraec509-2
30410,oraec509-2
107,oraec509-2
156950,oraec509-2
71170,oraec509-2
138670,oraec509-2
72840,oraec509-2
30750,oraec509-2
81660,oraec509-2
550034,oraec509-2
400114,oraec509-2
38530,oraec509-2
90260,oraec509-2
24640,oraec509-2
174480,oraec509-2
91410,oraec509-2
850787,oraec509-2
38540,oraec509-2
203,oraec509-2
49600,oraec509-2
64360,oraec509-2
500066,oraec509-2
78870,oraec509-2
162870,oraec509-2
850787,oraec509-2
850787,oraec509-2
155900,oraec509-2
450158,oraec509-2
400002,oraec509-2
74950,oraec509-2
82090,oraec509-2
400181,oraec509-2
600435,oraec1210-1
851426,oraec1210-16
41180,oraec1210-16
850787,oraec1210-16
854495,oraec1210-16
180950,oraec1210-16
128910,oraec1210-16
94700,oraec1210-16
10050,oraec1210-16
600435,oraec1210-16
66750,oraec1210-16
851711,oraec1210-18
10050,oraec1210-18
850238,oraec1210-18
168810,oraec1210-18
110300,oraec1210-18
162930,oraec1210-18
107,oraec1210-18
156950,oraec1210-18
71170,oraec1210-18
138670,oraec1210-18
72840,oraec1210-18
30750,oraec1210-18
81660,oraec1210-18
550034,oraec1210-18
400114,oraec1210-18
851711,oraec1210-18
58710,oraec1210-18
174480,oraec1210-18
91410,oraec1210-18
850787,oraec1210-18
73860,oraec1210-18
253,oraec1210-18
49600,oraec1210-18
66740,oraec1210-18
78870,oraec1210-18
162870,oraec1210-18
850787,oraec1210-18
41180,oraec1210-18
850787,oraec1210-18
854495,oraec1210-18
180950,oraec1210-18
600435,oraec1210-18
74950,oraec1210-18
82090,oraec1210-18
400178,oraec1210-18
400170,oraec1210-18
851809,oraec1210-18
25090,oraec1210-18
860746,oraec1210-18
66750,oraec1210-18
851711,oraec1210-20
10100,oraec1210-20
850238,oraec1210-20
168810,oraec1210-20
110300,oraec1210-20
162930,oraec1210-20
107,oraec1210-20
156950,oraec1210-20
71170,oraec1210-20
138670,oraec1210-20
72840,oraec1210-20
30750,oraec1210-20
81660,oraec1210-20
550034,oraec1210-20
400114,oraec1210-20
851711,oraec1210-20
58710,oraec1210-20
854564,oraec1210-20
854573,oraec1210-20
26870,oraec1210-20
102190,oraec1210-20
38530,oraec1210-20
90260,oraec1210-20
24640,oraec1210-20
174480,oraec1210-20
91410,oraec1210-20
850787,oraec1210-20
73860,oraec1210-20
78870,oraec1210-20
162870,oraec1210-20
850787,oraec1210-20
600435,oraec1210-20
66750,oraec1210-20
