id,sentence
21881,oraec1168-21
144810,oraec1168-21
10030,oraec1168-21
851523,oraec1168-21
851711,oraec1168-21
10030,oraec1168-21
78870,oraec1168-21
855633,oraec1168-21
64360,oraec1168-21
10050,oraec1168-21
33560,oraec19-43
10110,oraec19-43
129490,oraec19-43
107520,oraec19-43
850787,oraec19-43
92560,oraec19-43
10050,oraec19-43
64360,oraec19-43
52960,oraec19-43
850787,oraec19-43
154800,oraec19-43
854553,oraec36-249
850796,oraec36-249
851809,oraec36-249
105300,oraec36-249
132710,oraec36-249
91900,oraec36-249
854573,oraec36-249
163760,oraec36-249
91670,oraec36-249
33560,oraec39-54
10110,oraec39-54
129490,oraec39-54
107520,oraec39-54
850787,oraec39-54
92560,oraec39-54
10050,oraec39-54
64360,oraec39-54
52960,oraec39-54
850787,oraec39-54
32830,oraec39-54
21881,oraec319-13
92560,oraec319-13
64360,oraec319-13
152940,oraec319-13
851677,oraec319-13
10050,oraec319-13
23290,oraec319-13
31420,oraec25-50
550034,oraec25-50
64360,oraec25-50
177420,oraec25-50
550008,oraec25-50
10100,oraec25-50
165170,oraec25-50
64360,oraec25-50
27840,oraec25-50
550008,oraec25-50
10100,oraec25-50
100310,oraec25-50
64360,oraec25-50
850787,oraec25-50
600136,oraec25-50
550021,oraec3441-2
10130,oraec3441-2
157160,oraec3441-2
113410,oraec3441-2
78870,oraec3441-2
550021,oraec3441-2
42370,oraec3441-2
600034,oraec3441-2
80060,oraec3441-2
450158,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
