id,sentence
58870,oraec188-12
851809,oraec188-12
10030,oraec188-12
26870,oraec188-12
851446,oraec188-12
850814,oraec188-12
94530,oraec188-12
97260,oraec188-12
64360,oraec188-12
132890,oraec188-12
600056,oraec188-12
851446,oraec188-12
93290,oraec188-12
550034,oraec188-12
850787,oraec188-12
854573,oraec188-12
81660,oraec188-12
21881,oraec188-12
61370,oraec188-12
10030,oraec188-12
851622,oraec188-12
58710,oraec188-12
92500,oraec188-12
851173,oraec188-12
600050,oraec56-278
46280,oraec56-278
10050,oraec56-278
64360,oraec56-278
550008,oraec56-278
10050,oraec56-278
92560,oraec2006-1
850787,oraec2006-1
168670,oraec2006-1
59250,oraec2006-1
851449,oraec2006-1
185290,oraec2006-1
