id,sentence
851887,oraec1586-2
67450,oraec1586-2
850833,oraec1586-2
126290,oraec1586-2
10110,oraec1586-2
129490,oraec1586-2
90260,oraec1586-2
111230,oraec1586-2
24640,oraec1586-2
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
854584,oraec1286-3
10030,oraec1286-3
104690,oraec1286-3
10050,oraec1286-3
10050,oraec1286-3
69590,oraec1286-3
850796,oraec1286-3
850796,oraec1286-3
109620,oraec1286-3
10050,oraec1286-3
44000,oraec1286-3
64360,oraec1286-3
20430,oraec1286-3
44000,oraec1286-3
64360,oraec1286-3
10090,oraec1286-3
10110,oraec119-5
81650,oraec119-5
10050,oraec119-5
72660,oraec119-5
860063,oraec119-5
10050,oraec119-5
500004,oraec119-5
854094,oraec119-5
92560,oraec119-5
67160,oraec119-5
81660,oraec119-5
93290,oraec119-5
860089,oraec119-5
81660,oraec119-5
500004,oraec120-4
64360,oraec120-4
152750,oraec120-4
854429,oraec120-4
119050,oraec120-4
67160,oraec120-4
860069,oraec120-4
860070,oraec120-4
10050,oraec120-4
81650,oraec120-4
400101,oraec120-4
860071,oraec120-4
860072,oraec120-4
30730,oraec726-2
851711,oraec726-2
10110,oraec726-2
107510,oraec726-2
10110,oraec726-2
91900,oraec726-2
851809,oraec726-2
852471,oraec726-2
45490,oraec726-2
852471,oraec726-2
90260,oraec726-2
64830,oraec726-2
550008,oraec726-2
10100,oraec726-2
850787,oraec726-2
90260,oraec726-2
81660,oraec726-2
89850,oraec726-2
65370,oraec726-2
851622,oraec726-2
99790,oraec726-2
400837,oraec726-2
147350,oraec726-2
78870,oraec726-2
852938,oraec726-2
26060,oraec726-2
25310,oraec726-2
78870,oraec726-2
83860,oraec726-2
500638,oraec726-2
78870,oraec726-2
142250,oraec726-2
34850,oraec726-2
25130,oraec726-2
60220,oraec726-2
59920,oraec726-2
78870,oraec726-2
45580,oraec726-2
154760,oraec726-2
78870,oraec726-2
45580,oraec726-2
73940,oraec726-2
852471,oraec726-2
90260,oraec726-2
26060,oraec726-2
78870,oraec726-2
90260,oraec726-2
81660,oraec726-2
78870,oraec726-2
90280,oraec726-2
81660,oraec726-2
400354,oraec3169-1
600269,oraec3169-1
126020,oraec3169-1
850787,oraec3169-1
122080,oraec3169-1
10050,oraec3169-1
72470,oraec3169-1
10050,oraec3169-1
600260,oraec3169-1
400863,oraec3169-1
72470,oraec3169-1
70530,oraec3169-1
851711,oraec3169-1
38540,oraec3169-1
72470,oraec3169-1
70530,oraec4102-4
88040,oraec4102-4
400031,oraec4102-4
108540,oraec4102-4
854023,oraec4102-4
47280,oraec977-17
184380,oraec977-17
500053,oraec977-17
10110,oraec977-17
21881,oraec977-17
10110,oraec977-17
91900,oraec977-17
74700,oraec977-17
42370,oraec977-17
78870,oraec977-17
32820,oraec977-17
10110,oraec977-17
400546,oraec977-17
26060,oraec977-17
90120,oraec241-7
860230,oraec241-7
850787,oraec241-7
860231,oraec241-7
134630,oraec241-7
850787,oraec241-7
35330,oraec241-7
10050,oraec241-7
851446,oraec281-6
22460,oraec281-6
850787,oraec281-6
859584,oraec281-6
26060,oraec281-6
851446,oraec281-6
142050,oraec281-6
851183,oraec281-6
851711,oraec281-6
10050,oraec281-6
78870,oraec281-6
10110,oraec281-6
854573,oraec281-6
81660,oraec281-6
64360,oraec281-6
161030,oraec281-6
850787,oraec281-6
116430,oraec281-6
10050,oraec281-6
21881,oraec281-6
10110,oraec281-6
105780,oraec281-6
107520,oraec281-6
31390,oraec281-6
850787,oraec281-6
400015,oraec281-6
400034,oraec86-9
860015,oraec86-9
400065,oraec86-9
860016,oraec86-9
400069,oraec86-9
860017,oraec86-9
88060,oraec86-9
600505,oraec86-9
126020,oraec86-9
850787,oraec86-9
122080,oraec86-9
10050,oraec86-9
400876,oraec86-9
72470,oraec86-9
500004,oraec86-9
400098,oraec86-9
860018,oraec86-9
90390,oraec86-9
400867,oraec86-9
76030,oraec86-9
850787,oraec86-9
70002,oraec86-9
60310,oraec86-9
600475,oraec86-9
850787,oraec86-9
82220,oraec86-9
51280,oraec86-9
850787,oraec86-9
88040,oraec86-9
850787,oraec86-9
164430,oraec86-9
110360,oraec86-9
180850,oraec86-9
