id,sentence
21881,oraec139-54
37500,oraec139-54
10050,oraec139-54
850787,oraec139-54
90260,oraec139-54
81660,oraec139-54
21881,oraec226-59
37500,oraec226-59
450656,oraec226-59
850787,oraec226-59
90260,oraec226-59
81660,oraec226-59
127120,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
27050,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
32490,oraec326-29
10110,oraec326-29
854573,oraec326-29
78870,oraec326-29
10110,oraec326-29
851517,oraec834-9
850787,oraec834-9
25130,oraec834-9
100400,oraec834-9
44020,oraec1153-34
78870,oraec1153-34
81650,oraec1153-34
21881,oraec21-78
74800,oraec21-78
126080,oraec21-78
81660,oraec21-78
166210,oraec21-78
10050,oraec21-78
500190,oraec21-430
66620,oraec21-430
850800,oraec21-430
10110,oraec21-430
851517,oraec2302-9
850787,oraec2302-9
25130,oraec2302-9
100400,oraec2302-9
64360,oraec123-66
23290,oraec123-66
10110,oraec123-66
64360,oraec1277-16
23290,oraec1277-16
10110,oraec1277-16
92560,oraec5251-1
850787,oraec5251-1
851711,oraec5251-1
78870,oraec5251-1
49461,oraec5251-1
851711,oraec5251-1
78870,oraec5251-1
10050,oraec5251-1
23290,oraec5251-1
10050,oraec5251-1
64360,oraec5251-1
500066,oraec5251-1
