id,sentence
21881,oraec239-4
851809,oraec239-4
10030,oraec239-4
66620,oraec239-4
500142,oraec239-4
91900,oraec239-4
854589,oraec239-4
23290,oraec239-4
109870,oraec239-4
851711,oraec239-4
91900,oraec239-4
115330,oraec239-4
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
84240,oraec65-31
500142,oraec620-4
91900,oraec620-4
180130,oraec620-4
21881,oraec549-10
10090,oraec549-10
64360,oraec549-10
73330,oraec549-10
850814,oraec549-10
10090,oraec549-26
64360,oraec549-26
73330,oraec549-26
850814,oraec549-26
