id,sentence
22030,oraec12-1
66270,oraec12-1
22030,oraec12-1
150560,oraec12-1
184040,oraec12-135
850787,oraec12-135
93,oraec12-135
850814,oraec12-135
216,oraec12-135
850814,oraec12-135
99060,oraec12-135
157160,oraec12-135
78470,oraec12-135
52300,oraec12-135
78470,oraec12-135
851809,oraec12-137
170100,oraec12-137
184040,oraec12-137
850787,oraec12-137
64360,oraec12-137
10050,oraec12-137
145700,oraec12-287
850787,oraec12-287
450097,oraec12-287
850787,oraec12-287
91900,oraec12-287
86430,oraec12-287
10050,oraec12-287
851449,oraec12-287
69610,oraec12-287
152710,oraec12-288
65300,oraec12-288
851809,oraec12-288
125510,oraec12-288
10050,oraec12-288
131610,oraec12-288
91900,oraec12-288
10050,oraec12-288
46050,oraec12-288
10050,oraec12-288
851711,oraec12-288
91900,oraec12-288
120510,oraec12-288
10050,oraec12-288
91900,oraec12-288
86430,oraec12-288
10050,oraec12-288
851449,oraec12-288
10050,oraec12-288
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
91900,oraec12-292
120510,oraec12-292
10050,oraec12-292
20030,oraec12-292
38900,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
82650,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
125610,oraec12-292
10050,oraec12-292
854116,oraec12-292
854773,oraec12-292
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
854773,oraec12-292
91900,oraec12-292
120510,oraec12-292
10050,oraec12-292
20030,oraec12-292
38900,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
82650,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
125610,oraec12-292
10050,oraec12-292
854116,oraec12-292
