id,sentence
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
94060,oraec3955-5
100520,oraec3955-5
450276,oraec3955-5
401164,oraec3955-5
400143,oraec3955-5
401164,oraec3955-5
450017,oraec3955-5
450602,oraec4156-1
401020,oraec4156-1
450603,oraec4156-1
400143,oraec4156-1
450696,oraec4156-1
850897,oraec4156-1
450038,oraec4156-1
450602,oraec4157-1
401020,oraec4157-1
450603,oraec4157-1
400143,oraec4157-1
450696,oraec4157-1
850897,oraec4157-1
450038,oraec4157-1
850286,oraec1303-10
99015,oraec1303-10
100520,oraec1303-10
450276,oraec1303-10
450419,oraec1303-10
401164,oraec1303-10
450696,oraec1303-10
450647,oraec1303-10
450641,oraec1303-10
450722,oraec1303-10
400157,oraec1303-10
450633,oraec1303-10
400143,oraec1303-10
450645,oraec1303-10
450597,oraec1303-10
450296,oraec1303-10
