id,sentence
851438,oraec139-57
52840,oraec139-57
10100,oraec139-57
850795,oraec139-57
800001,oraec139-57
10100,oraec139-57
851449,oraec139-57
851428,oraec139-57
10100,oraec139-57
851438,oraec226-62
52840,oraec226-62
10100,oraec226-62
850795,oraec226-62
450656,oraec226-62
10100,oraec226-62
851449,oraec226-62
851428,oraec226-62
10100,oraec226-62
185290,oraec2058-7
854080,oraec2058-7
52960,oraec2058-7
10050,oraec2058-7
854503,oraec2058-7
400313,oraec2058-7
850801,oraec2058-7
39030,oraec2058-7
184370,oraec2058-7
10110,oraec2058-7
64360,oraec2058-7
59880,oraec2058-7
854572,oraec2058-7
73560,oraec2058-7
850787,oraec2058-7
855200,oraec2058-7
500613,oraec2147-9
111370,oraec2147-9
851809,oraec2147-9
78870,oraec2147-9
203,oraec2147-9
59920,oraec2147-9
860910,oraec2147-9
10110,oraec2147-9
49460,oraec2147-9
185290,oraec994-7
854080,oraec994-7
52960,oraec994-7
10050,oraec994-7
854503,oraec994-7
854416,oraec994-7
401175,oraec994-7
850801,oraec994-7
39030,oraec994-7
184370,oraec994-7
10110,oraec994-7
64360,oraec994-7
59880,oraec994-7
854572,oraec994-7
73560,oraec994-7
850787,oraec994-7
855200,oraec994-7
58820,oraec373-2
10110,oraec373-2
78870,oraec373-2
10110,oraec373-2
500006,oraec373-2
850800,oraec373-2
858207,oraec373-2
858894,oraec373-2
90260,oraec373-2
123420,oraec373-2
90260,oraec373-2
64360,oraec373-2
10100,oraec373-2
58820,oraec373-3
10110,oraec373-3
78870,oraec373-3
10110,oraec373-3
26060,oraec373-3
850800,oraec373-3
26120,oraec373-3
858894,oraec373-3
90260,oraec373-3
123420,oraec373-3
90260,oraec373-3
64360,oraec373-3
10100,oraec373-3
500613,oraec1861-8
111370,oraec1861-8
851809,oraec1861-8
78870,oraec1861-8
203,oraec1861-8
59920,oraec1861-8
860910,oraec1861-8
10110,oraec1861-8
49460,oraec1861-8
64410,oraec19-290
851809,oraec19-290
64360,oraec19-290
