id,sentence
174480,oraec367-5
107520,oraec367-5
137270,oraec367-5
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
47271,oraec173-20
81650,oraec173-20
78870,oraec173-20
80890,oraec173-20
10050,oraec173-20
31130,oraec173-20
159840,oraec173-20
851517,oraec173-20
152720,oraec173-20
91900,oraec173-20
172700,oraec173-20
850787,oraec173-20
60300,oraec173-20
851427,oraec233-30
854529,oraec233-30
10050,oraec233-30
850794,oraec233-30
10090,oraec233-30
64410,oraec233-30
851809,oraec233-30
147350,oraec233-30
91900,oraec233-30
10050,oraec233-30
851427,oraec233-31
854578,oraec233-31
854529,oraec233-31
10050,oraec233-31
850794,oraec233-31
10090,oraec233-31
48030,oraec233-31
854543,oraec233-31
41011,oraec233-31
65300,oraec233-31
163310,oraec233-31
10050,oraec233-31
400078,oraec233-31
851427,oraec13-107
850803,oraec13-107
167210,oraec13-107
10110,oraec13-107
125010,oraec13-107
59880,oraec13-107
111860,oraec13-107
42470,oraec13-107
850787,oraec13-107
39240,oraec13-107
10060,oraec13-107
50840,oraec13-107
10060,oraec13-107
851711,oraec13-107
10110,oraec13-107
851809,oraec13-107
78870,oraec13-107
10050,oraec13-107
30750,oraec13-107
91900,oraec13-107
500020,oraec13-107
10050,oraec13-107
185810,oraec13-320
10110,oraec13-320
91900,oraec13-320
10050,oraec13-320
124220,oraec13-320
109830,oraec13-320
64360,oraec13-320
39240,oraec13-320
10050,oraec13-320
150110,oraec13-320
45190,oraec13-320
107520,oraec13-320
10050,oraec13-320
865691,oraec13-320
72,oraec13-320
10050,oraec13-320
865694,oraec13-320
10050,oraec13-320
850794,oraec13-320
10090,oraec13-320
71810,oraec13-320
850806,oraec13-320
851809,oraec13-320
79970,oraec13-320
851427,oraec18-10
130840,oraec18-10
167210,oraec18-10
10110,oraec18-10
129490,oraec18-10
10050,oraec18-10
850794,oraec18-10
45190,oraec18-10
59880,oraec18-10
43010,oraec18-10
10110,oraec18-10
78870,oraec18-10
10050,oraec18-10
64200,oraec18-10
152730,oraec18-10
64360,oraec18-10
92560,oraec18-10
850787,oraec18-10
45190,oraec18-10
10050,oraec18-10
851440,oraec18-129
125010,oraec18-129
59880,oraec18-129
10050,oraec18-129
850794,oraec18-129
10090,oraec18-129
185810,oraec18-135
10110,oraec18-135
91900,oraec18-135
10050,oraec18-135
124220,oraec18-135
154610,oraec18-135
850787,oraec18-135
45190,oraec18-135
64360,oraec18-135
159290,oraec18-135
10050,oraec18-135
88270,oraec18-135
10050,oraec18-135
850794,oraec18-135
10090,oraec18-135
71810,oraec18-135
851809,oraec18-135
10030,oraec18-135
185810,oraec18-235
10110,oraec18-235
91900,oraec18-235
10050,oraec18-235
124220,oraec18-235
45190,oraec18-235
850787,oraec18-235
863016,oraec18-235
64360,oraec18-235
112140,oraec18-235
10050,oraec18-235
88270,oraec18-235
10050,oraec18-235
850794,oraec18-235
10090,oraec18-235
71810,oraec18-235
39920,oraec18-235
10030,oraec18-235
106240,oraec18-235
851427,oraec18-236
130840,oraec18-236
167210,oraec18-236
10110,oraec18-236
