id,sentence
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
66620,oraec137-28
851809,oraec137-28
10110,oraec137-28
851711,oraec137-28
21930,oraec137-28
851446,oraec137-28
46050,oraec137-28
850794,oraec137-28
851623,oraec137-28
129060,oraec137-28
600056,oraec137-28
855709,oraec137-28
707161,oraec137-28
10050,oraec137-28
21881,oraec137-28
10050,oraec137-28
152670,oraec137-28
92360,oraec137-28
22850,oraec137-28
21881,oraec137-28
851446,oraec137-28
850814,oraec137-28
94530,oraec137-28
64360,oraec137-28
10050,oraec137-28
64360,oraec137-28
31080,oraec137-28
851200,oraec612-2
132830,oraec612-2
91900,oraec612-2
859128,oraec612-2
107520,oraec612-2
132440,oraec612-2
62940,oraec612-2
850794,oraec612-2
851622,oraec612-2
56310,oraec612-2
850787,oraec612-2
550021,oraec612-2
10030,oraec612-2
81650,oraec612-2
850800,oraec612-2
851446,oraec612-2
850814,oraec612-2
850787,oraec612-2
851622,oraec612-2
600399,oraec612-2
850787,oraec612-2
88060,oraec612-2
600086,oraec612-2
400004,oraec612-2
64360,oraec612-2
60220,oraec612-2
26060,oraec612-2
21881,oraec612-7
10030,oraec612-7
107520,oraec612-7
340,oraec612-7
42370,oraec612-7
91900,oraec612-7
851446,oraec612-7
850814,oraec612-7
850787,oraec612-7
851622,oraec612-7
600399,oraec612-7
850787,oraec612-7
88060,oraec612-7
600086,oraec612-7
400004,oraec612-7
64360,oraec612-7
60220,oraec612-7
26060,oraec612-7
146540,oraec177-15
181770,oraec177-15
854513,oraec177-15
64360,oraec177-15
550046,oraec177-15
851173,oraec177-15
10050,oraec177-15
72540,oraec177-15
56890,oraec844-2
89590,oraec844-2
74,oraec844-2
154790,oraec844-2
550008,oraec844-2
10100,oraec844-2
550008,oraec844-2
10100,oraec844-2
31080,oraec844-2
81680,oraec844-2
147520,oraec844-2
64360,oraec844-2
155560,oraec844-2
174130,oraec844-2
62140,oraec844-2
21881,oraec844-2
550008,oraec844-2
10100,oraec844-2
47280,oraec844-2
850794,oraec844-2
860685,oraec844-2
137720,oraec844-2
86650,oraec844-2
