id,sentence
10050,oraec13-205
850806,oraec18-39
168510,oraec18-39
10050,oraec18-39
78870,oraec18-39
124420,oraec18-39
850806,oraec18-39
167790,oraec18-39
854581,oraec18-39
10050,oraec18-39
78870,oraec18-39
851427,oraec29-56
45640,oraec29-56
10110,oraec29-56
34900,oraec29-56
850787,oraec29-56
103750,oraec29-56
107520,oraec29-56
45530,oraec29-56
850787,oraec29-56
122080,oraec29-56
10050,oraec29-56
64360,oraec29-56
850787,oraec29-56
122880,oraec29-56
10050,oraec29-56
851711,oraec29-56
10110,oraec29-56
183430,oraec29-56
10110,oraec29-56
107520,oraec29-56
10090,oraec29-56
854589,oraec29-56
10110,oraec29-56
122080,oraec29-56
10050,oraec29-56
152200,oraec29-56
10110,oraec29-56
107520,oraec29-56
183430,oraec29-56
10110,oraec29-56
41180,oraec117-40
64360,oraec117-40
26410,oraec117-40
60920,oraec117-40
64360,oraec117-40
44890,oraec117-40
60920,oraec117-40
64360,oraec117-40
158120,oraec117-40
41180,oraec430-45
64360,oraec430-45
26410,oraec430-45
60920,oraec430-45
64360,oraec430-45
44890,oraec430-45
60920,oraec430-45
64360,oraec430-45
158120,oraec430-45
83950,oraec9-453
10110,oraec9-453
851446,oraec9-453
111800,oraec9-453
91900,oraec9-453
134750,oraec9-453
851622,oraec9-453
184640,oraec9-453
64360,oraec9-453
107810,oraec9-453
851622,oraec9-453
166310,oraec9-453
41180,oraec778-27
64360,oraec778-27
26410,oraec778-27
60920,oraec778-27
64360,oraec778-27
851887,oraec83-216
10090,oraec83-216
29840,oraec83-216
851623,oraec83-216
400647,oraec83-216
80940,oraec12-165
851517,oraec12-165
10050,oraec12-165
851961,oraec4-61
95620,oraec4-61
10050,oraec4-61
41180,oraec4-61
69900,oraec4-61
850787,oraec4-61
181320,oraec4-61
