id,sentence
50340,oraec355-45
851182,oraec355-45
850800,oraec355-45
48040,oraec355-45
850787,oraec355-45
55210,oraec355-45
115110,oraec44-112
851193,oraec44-112
123590,oraec44-112
64360,oraec44-112
854553,oraec44-112
10050,oraec44-112
78870,oraec44-112
10110,oraec44-112
69000,oraec44-112
107520,oraec44-112
111210,oraec44-112
64360,oraec44-112
160330,oraec44-112
60920,oraec44-112
64360,oraec44-112
10050,oraec44-112
60920,oraec44-112
64360,oraec44-112
10110,oraec44-112
115110,oraec31-112
851193,oraec31-112
123590,oraec31-112
64360,oraec31-112
854553,oraec31-112
10050,oraec31-112
78870,oraec31-112
10110,oraec31-112
69000,oraec31-112
107520,oraec31-112
111210,oraec31-112
64360,oraec31-112
160330,oraec31-112
60920,oraec31-112
64360,oraec31-112
10050,oraec31-112
60920,oraec31-112
64360,oraec31-112
10110,oraec31-112
115110,oraec16-108
851193,oraec16-108
123590,oraec16-108
64360,oraec16-108
854553,oraec16-108
10050,oraec16-108
78870,oraec16-108
10110,oraec16-108
69000,oraec16-108
107520,oraec16-108
111210,oraec16-108
64360,oraec16-108
160330,oraec16-108
60920,oraec16-108
64360,oraec16-108
10050,oraec16-108
60920,oraec16-108
64360,oraec16-108
10110,oraec16-108
