id,sentence
10110,oraec2330-13
859376,oraec2330-13
23290,oraec2330-13
10110,oraec2330-13
64360,oraec2330-13
10100,oraec2330-13
64360,oraec2330-13
94700,oraec2330-13
10110,oraec2330-13
850787,oraec2330-13
859377,oraec2330-13
10110,oraec2329-13
859376,oraec2329-13
23290,oraec2329-13
10110,oraec2329-13
64360,oraec2329-13
10100,oraec2329-13
64360,oraec2329-13
94700,oraec2329-13
10110,oraec2329-13
850787,oraec2329-13
859377,oraec2329-13
10110,oraec2328-13
859376,oraec2328-13
23290,oraec2328-13
10110,oraec2328-13
64360,oraec2328-13
10100,oraec2328-13
64360,oraec2328-13
94700,oraec2328-13
10110,oraec2328-13
850787,oraec2328-13
859377,oraec2328-13
