id,sentence
851809,oraec4426-4
10030,oraec4426-4
109620,oraec4426-4
10110,oraec4426-4
27940,oraec2060-3
400005,oraec2060-3
10050,oraec2060-3
450367,oraec2060-3
600425,oraec2060-3
400181,oraec2060-3
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
850787,oraec389-6
105350,oraec389-6
81660,oraec389-6
108900,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
105350,oraec389-6
81660,oraec389-6
86050,oraec389-6
858535,oraec389-6
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
500047,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
108310,oraec266-7
850787,oraec266-7
120190,oraec266-7
81660,oraec266-7
400145,oraec1335-6
851711,oraec1335-6
58710,oraec1335-6
854564,oraec1335-6
854573,oraec1335-6
90120,oraec1-63
854276,oraec1-63
851809,oraec1-63
64360,oraec1-63
34360,oraec1-63
10050,oraec1-63
850787,oraec1-63
163010,oraec1-63
39930,oraec1-63
