id,sentence
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
55500,oraec74-86
550008,oraec74-86
10030,oraec74-86
