id,sentence
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
125510,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
10030,oraec2044-8
185810,oraec2044-8
10030,oraec2044-8
70011,oraec2044-8
200,oraec2617-3
21750,oraec2617-3
78870,oraec2617-3
78870,oraec2617-3
10110,oraec2617-3
107520,oraec2617-3
500001,oraec2617-3
851809,oraec2617-3
91900,oraec2617-3
125630,oraec2617-3
10030,oraec2617-3
70011,oraec2617-3
850806,oraec2617-3
851809,oraec2617-3
10030,oraec2617-3
91900,oraec2617-3
10050,oraec2617-3
850806,oraec2617-3
46710,oraec2617-3
10030,oraec2617-3
30750,oraec2617-3
10050,oraec2617-3
