id,sentence
38540,oraec973-7
702960,oraec973-7
64360,oraec973-7
10110,oraec973-7
43490,oraec973-7
702960,oraec973-7
64360,oraec973-7
854532,oraec973-7
10110,oraec973-7
114300,oraec175-52
81660,oraec175-52
42550,oraec175-52
851809,oraec175-52
10110,oraec175-52
10100,oraec175-52
132190,oraec131-33
78870,oraec131-33
10130,oraec131-33
155970,oraec131-33
850794,oraec131-33
851818,oraec131-33
91900,oraec131-33
854578,oraec131-33
851711,oraec131-33
851809,oraec131-33
99060,oraec131-33
850787,oraec131-33
166220,oraec131-33
91900,oraec2062-5
851711,oraec2062-5
95620,oraec2062-5
147350,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
851623,oraec2062-5
121200,oraec2062-5
851623,oraec2062-5
134140,oraec2062-5
86600,oraec2062-5
94160,oraec2062-5
851661,oraec2062-5
851898,oraec2062-5
851661,oraec2062-5
147240,oraec2062-5
851661,oraec2062-5
177820,oraec2062-5
851809,oraec2062-5
78870,oraec2062-5
10070,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
600043,oraec2062-5
34360,oraec2062-5
850787,oraec2062-5
854591,oraec2062-5
10050,oraec2062-5
851809,oraec62-94
42370,oraec62-94
146610,oraec62-94
64360,oraec62-94
154850,oraec62-94
854497,oraec62-94
64360,oraec62-94
60300,oraec62-94
851809,oraec62-94
10110,oraec62-94
148000,oraec62-94
10100,oraec62-94
854384,oraec3104-1
550055,oraec3104-1
600445,oraec3104-1
850787,oraec3104-1
851446,oraec3104-1
88040,oraec3104-1
78870,oraec3104-1
550055,oraec3104-1
550185,oraec3104-1
850787,oraec3104-1
60220,oraec3104-1
119620,oraec3104-1
64360,oraec3104-1
550035,oraec3104-1
109800,oraec3104-1
500004,oraec3104-1
550228,oraec3104-1
